season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,M,2014_South_Boston_150,2014_03_M,1,2,11,usa,Andy_Seuss,Andy Seuss,Ideal Finance / Phoenix Motors,,Chevrolet,150,,running,149,48
2014,M,2014_South_Boston_150,2014_03_M,2,7,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,150,,running,0,42
2014,M,2014_South_Boston_150,2014_03_M,3,1,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,150,,running,1,42
2014,M,2014_South_Boston_150,2014_03_M,4,12,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Ford,150,,running,0,40
2014,M,2014_South_Boston_150,2014_03_M,5,5,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling / Hagerman Systems,,Chevrolet,150,,running,0,39
2014,M,2014_South_Boston_150,2014_03_M,6,17,1,usa,Burt_Myers,Burt Myers,Citrusafe / Speedway Auto Auction,,Ford,150,,running,0,38
2014,M,2014_South_Boston_150,2014_03_M,7,9,4,usa,Jason_Myers,Jason Myers,Adams Towing / Corks Caps & Taps,,Ford,150,,running,0,37
2014,M,2014_South_Boston_150,2014_03_M,8,14,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,150,,running,0,36
2014,M,2014_South_Boston_150,2014_03_M,9,4,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Cycle Max / Joie of Seating,,Chevrolet,150,,running,0,35
2014,M,2014_South_Boston_150,2014_03_M,10,3,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,150,,running,0,34
2014,M,2014_South_Boston_150,2014_03_M,11,8,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,148,,running,0,33
2014,M,2014_South_Boston_150,2014_03_M,12,16,12,usa,Mike_Norman,Mike Norman,Northpoint Chrysler Jeep/Trailers of the East,,Chevrolet,146,,running,0,32
2014,M,2014_South_Boston_150,2014_03_M,13,6,79,usa,Spencer_Davis,Spencer Davis,Hillbilly Racing / Coors 21 Means 21,,Pontiac,139,,crash,0,31
2014,M,2014_South_Boston_150,2014_03_M,14,11,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing,,Chevrolet,139,,crash,0,30
2014,M,2014_South_Boston_150,2014_03_M,15,13,99,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic Laboratory,,Chevrolet,137,,crash,0,29
2014,M,2014_South_Boston_150,2014_03_M,16,10,7,usa,Thomas_Stinson,Thomas Stinson,Dennis' Towing & Recovery,,Chevrolet,109,,crash,0,28
2014,M,2014_South_Boston_150,2014_03_M,17,15,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Powerhouse Recycling / Haas Automation,,Chevrolet,50,,mechanical,0,27
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,1,4,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,152,,running,69,48
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,2,2,11,usa,Andy_Seuss,Andy Seuss,Ideal Finance / Phoenix Motors,,Chevrolet,152,,running,24,43
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,3,15,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing,,Chevrolet,152,,running,0,41
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,4,9,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Ford,152,,running,0,40
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,5,1,41,usa,Ryan_Preece,Ryan Preece,East West Marine / NAPA of Canton,,Chevrolet,152,,running,59,40
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,6,8,1,usa,Burt_Myers,Burt Myers,Citrusafe / Speedway Auto Auction,,Ford,152,,running,0,38
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,7,14,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Powerhouse Recycling / Haas Automation,,Chevrolet,152,,running,0,37
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,8,6,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Cycle Max / Joie of Seating,,Chevrolet,152,,running,0,36
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,9,11,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,151,,running,0,35
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,10,12,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,151,,running,0,34
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,11,13,79,usa,Spencer_Davis,Spencer Davis,Hillbilly Racing / Coors 21 Means 21,,Pontiac,151,,running,0,33
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,12,5,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling / Hagerman Systems,,Chevrolet,150,,running,0,32
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,13,16,12,usa,Mike_Norman,Mike Norman,BeeApprovedNow.com / GoAero Nationwide,,Chevrolet,150,,running,0,31
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,14,7,7,usa,Thomas_Stinson,Thomas Stinson,Dennis' Towing & Recovery,,Chevrolet,150,,running,0,30
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,15,3,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,125,,mechanical,0,29
2014,M,2014_Courtyard_by_Marriott-Pepsi_150,2014_04_M,16,10,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions,,Chevrolet,76,,handling,0,28
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,1,1,11,usa,Andy_Seuss,Andy Seuss,Ideal Finance / Phoenix Motors,,Chevrolet,150,,running,150,48
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,2,3,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,150,,running,0,42
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,3,5,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling / Hagerman Systems,,Chevrolet,150,,running,0,41
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,4,2,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,150,,running,0,40
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,5,6,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,150,,running,0,39
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,6,11,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,150,,running,0,38
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,7,10,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,150,,running,0,37
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,8,4,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,150,,running,0,36
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,9,12,79,usa,Spencer_Davis,Spencer Davis,Hillbilly Racing / Coors 21 Means 21,,Pontiac,150,,running,0,35
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,10,17,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing,,Chevrolet,149,,running,0,34
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,11,16,7,usa,Thomas_Stinson,Thomas Stinson,United Solar Graphics,,Chevrolet,149,,running,0,33
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,12,13,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Powerhouse Recycling / Speed51.com,,Chevrolet,149,,running,0,32
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,13,9,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Ford,149,,running,0,31
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,14,18,12,usa,Mike_Norman,Mike Norman,HomeTownAutoYes.com / Nationwide,,Chevrolet,148,,running,0,30
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,15,15,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions,,Chevrolet,95,,engine,0,29
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,16,14,8,usa,Dalton_Baldwin,Dalton Baldwin,ChildrensDreamRacer.com,,Chevrolet,77,,steering,0,28
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,17,7,1,usa,Burt_Myers,Burt Myers,Citrusafe / Speedway Auto / Adams Towing,,Ford,72,,electrical,0,27
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,18,8,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Pinnacle Trucking / Osborne Construction,,Chevrolet,29,,engine,0,26
2014,M,2014_Daggett_Schuler_Attorneys_at_Law_150,2014_05_M,19,19,72,usa,Bud_McIntyre,Bud McIntyre,Bud's Waxhaw Automotive,,Chevrolet,7,,handling,0,25
2014,M,2014_Strutmasters.com_199,2014_06_M,1,1,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,199,,running,196,48
2014,M,2014_Strutmasters.com_199,2014_06_M,2,7,73,canada,Cole_Powell,Cole Powell,Copp's BuildAll / Tricar / Powell Racing,,Chevrolet,199,,running,0,42
2014,M,2014_Strutmasters.com_199,2014_06_M,3,9,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Ford,199,,running,0,41
2014,M,2014_Strutmasters.com_199,2014_06_M,4,2,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,199,,running,0,40
2014,M,2014_Strutmasters.com_199,2014_06_M,5,8,79,usa,Spencer_Davis,Spencer Davis,Coors Light 21 Means 21 / Hillbilly Racing,,Pontiac,199,,running,0,39
2014,M,2014_Strutmasters.com_199,2014_06_M,6,6,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,198,,running,3,39
2014,M,2014_Strutmasters.com_199,2014_06_M,7,16,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,198,,running,0,37
2014,M,2014_Strutmasters.com_199,2014_06_M,8,11,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Pinnacle Trucking / Osborne Construction,,Chevrolet,198,,running,0,36
2014,M,2014_Strutmasters.com_199,2014_06_M,9,10,99,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic Laboratory,,Chevrolet,196,,running,0,35
2014,M,2014_Strutmasters.com_199,2014_06_M,10,19,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing & Recovery,,Ford,191,,running,0,34
2014,M,2014_Strutmasters.com_199,2014_06_M,11,15,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,171,,running,0,33
2014,M,2014_Strutmasters.com_199,2014_06_M,12,12,70,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Derek Silver,,Chevrolet,111,,running,0,32
2014,M,2014_Strutmasters.com_199,2014_06_M,13,5,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,102,,crash,0,31
2014,M,2014_Strutmasters.com_199,2014_06_M,14,18,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,102,,crash,0,30
2014,M,2014_Strutmasters.com_199,2014_06_M,15,14,7,usa,Thomas_Stinson,Thomas Stinson,Dennis' Towing & Recovery,,Chevrolet,102,,crash,0,29
2014,M,2014_Strutmasters.com_199,2014_06_M,16,3,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,91,,engine,0,28
2014,M,2014_Strutmasters.com_199,2014_06_M,17,13,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing / SRI / Mother's,,Chevrolet,86,,overheating,0,27
2014,M,2014_Strutmasters.com_199,2014_06_M,18,17,12,usa,Mike_Norman,Mike Norman,Northpoint Chrysler Jeep / Lewisville Motors,,Chevrolet,49,,engine,0,26
2014,M,2014_Strutmasters.com_199,2014_06_M,19,4,51,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Lead Z Real Estate,,Chevrolet,36,,suspension,0,25
2014,M,2014_Bushs_Beans_150,2014_07_M,1,18,22,usa,Tommy_Barrett_Jr,"Tommy Barrett, Jr.   (North)",Canto Paving / Ferguson Waterworks,,Chevrolet,150,,running,12,
2014,M,2014_Bushs_Beans_150,2014_07_M,2,3,44,usa,Bobby_Santos_III,Bobby Santos III   (North),Tinio Racing / ImperialCars.com,,Chevrolet,150,,running,70,
2014,M,2014_Bushs_Beans_150,2014_07_M,3,24,6,usa,Ron_Silk,Ron Silk   (North),TS Haulers / Calverton Tree Farm,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,4,7,2,usa,Doug_Coby,Doug Coby   (North),Dunleavy's Repair / HEX Performance,,Ford,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,5,8,7,usa,Ryan_Newman,Ryan Newman   (North),Menards / Wix Filters,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,6,1,51,usa,Justin_Bonsignore,Justin Bonsignore   (North),chem3.com,,Chevrolet,150,,running,36,
2014,M,2014_Bushs_Beans_150,2014_07_M,7,9,58,usa,Eric_Goodale,Eric Goodale   (North),GAF Roofing / RBSCorp.com,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,8,12,75,usa,Timmy_Solomito,Timmy Solomito   (North),Eastport Feeds,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,9,23,07,usa,Patrick_Emerling,Patrick Emerling   (North),Emerling Chevy / Buffalo Auto Auction,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,10,19,3,usa,Jimmy_Zacharias,Jimmy Zacharias   (North),Cape Cod Copper / Central States,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,11,4,16,usa,Ryan_Preece,Ryan Preece   (North),East West Marine / Diversified Metals,,Ford,150,,running,30,
2014,M,2014_Bushs_Beans_150,2014_07_M,12,11,64,usa,Ron_Yuhas,Ron Yuhas   (North),Fast Track Electric / Hughes Motors,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,13,28,21,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling / Hagerman Systems,,Chevrolet,150,,running,0,43
2014,M,2014_Bushs_Beans_150,2014_07_M,14,16,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,150,,running,0,42
2014,M,2014_Bushs_Beans_150,2014_07_M,15,2,1,usa,Burt_Myers,Burt Myers,Citrusafe / Speedway Auto Auction,,Ford,150,,running,0,41
2014,M,2014_Bushs_Beans_150,2014_07_M,16,22,40,usa,Luke_Fleming,Luke Fleming,AutosByNelson.com / Koma Unwind,,Ford,150,,running,0,40
2014,M,2014_Bushs_Beans_150,2014_07_M,17,29,73,canada,Cole_Powell,Cole Powell   (North),Copp's BuildAll / Tricar Developments,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,18,33,79,usa,Spencer_Davis,Spencer Davis,Hillbilly Racing / Coors 21 Means 21,,Pontiac,150,,running,0,39
2014,M,2014_Bushs_Beans_150,2014_07_M,19,10,88,usa,Woody_Pitkat,Woody Pitkat   (North),Buzz Chew Chevrolet / Elbow East,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,20,27,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,150,,running,0,38
2014,M,2014_Bushs_Beans_150,2014_07_M,21,32,8,usa,Glen_Reen,Glen Reen   (North),Reflex Energy / Baja Construction,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,22,15,13,usa,Ted_Christopher,Ted Christopher   (North),Tick Free Organic Tick Control / CT&E,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,23,6,52,usa,Matt_Hirschman,Matt Hirschman   (North),Furnace & Duct Supply / Seekonk GP,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,24,35,43,usa,David_Calabrese,David Calabrese,DiamondBack Towing,,Chevrolet,150,,running,0,37
2014,M,2014_Bushs_Beans_150,2014_07_M,25,20,15,usa,Joe_Ryan_Osborne,Joe Ryan Osborne,Pinnacle Trucking / Osborne Construction,,Chevrolet,150,,running,0,36
2014,M,2014_Bushs_Beans_150,2014_07_M,26,34,99,usa,Jamie_Tomaino_(2),Jamie Tomaino   (North),Dunleavy's Repair / N.A. Contractors,,Chevrolet,150,,running,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,27,14,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,149,,running,0,35
2014,M,2014_Bushs_Beans_150,2014_07_M,28,17,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,149,,running,0,34
2014,M,2014_Bushs_Beans_150,2014_07_M,29,21,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,148,,running,0,33
2014,M,2014_Bushs_Beans_150,2014_07_M,30,39,54,usa,Jeff_Fultz,Jeff Fultz,Red Bull / FireAde,,Chevrolet,128,,handling,0,32
2014,M,2014_Bushs_Beans_150,2014_07_M,31,25,76,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Haas Automation,,Chevrolet,107,,electrical,0,31
2014,M,2014_Bushs_Beans_150,2014_07_M,32,38,95,usa,Cale_Gale,Cale Gale,Rheem,,Chevrolet,95,,mechanical,0,30
2014,M,2014_Bushs_Beans_150,2014_07_M,33,37,26,usa,Gary_McDonald,Gary McDonald   (North),Lakeland Landscape / TRC Electric,,Chevrolet,94,,crash,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,34,13,05,usa,Todd_Szegedy,Todd Szegedy   (North),15-40 Connection,,Chevrolet,79,,rear end,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,35,5,4,usa,Donny_Lia,Donny Lia   (North),Mystic Missile Racing,,Dodge,62,,engine,2,
2014,M,2014_Bushs_Beans_150,2014_07_M,36,26,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,54,,engine,0,29
2014,M,2014_Bushs_Beans_150,2014_07_M,37,36,33,usa,Wade_Cole,Wade Cole   (North),Perf. Engines / Kendall Oil / Ryan's Oil,,Chevrolet,38,,overheating,0,
2014,M,2014_Bushs_Beans_150,2014_07_M,38,30,12,usa,Jeremy_Gerstner,Jeremy Gerstner,McPherson Archery / Hog Wild Transport,,Chevrolet,28,,crash,0,28
2014,M,2014_Bushs_Beans_150,2014_07_M,39,31,03,usa,Jason_Myers,Jason Myers,Fountain Motorsports / Andy Petree Racing,,Chevrolet,3,,mechanical,0,27
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,1,7,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing & Recovery,,Ford,150,,running,13,47
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,2,3,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech. / Performance Tech.,,Chevrolet,150,,running,55,43
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,3,5,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,150,,running,0,41
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,4,11,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,150,,running,0,40
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,5,4,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,150,,running,0,39
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,6,6,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,150,,running,0,38
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,7,2,65,usa,Danny_Bohn,Danny Bohn,Rustoleum / Cedar Peaks Enterprises,,Chevrolet,150,,running,0,37
2014,M,2014_Bayport_Credit_Union_150,2014_08_M,8,15,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,150,,running,0,36
