season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,M,2005_Made_In_America_Whelen_300,2005_06_M,43,32,89,usa,Brian_Cranmer,Brian Cranmer,JT Motorsports / Ling Trucking,,Chevrolet,32,1200,crash,0,115
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,1,2,1,usa,Burt_Myers,Burt Myers,DMC Auto Exchange / Triad Land Surveying,,Chevrolet,100,1700,running,100,185
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,2,5,79,usa,Ted_Christopher,Ted Christopher,Hill Enterprises / Sunoco,,Pontiac,100,1000,running,0,170
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,3,3,4,usa,Jason_Myers,Jason Myers,Crown Pontiac-GMC / Freddy B's,,Chevrolet,100,850,running,0,165
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,4,13,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions,,Chevrolet,100,850,running,0,160
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,5,8,87,usa,Alex_Hoag,Alex Hoag,Boneyard Auto Salvage / Signs Plus,,Chevrolet,100,650,running,0,155
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,6,10,81,usa,Brian_Pack,Brian Pack,Mends Graphics,,Pontiac,100,500,running,0,150
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,7,9,41,usa,Jay_Hedgecock,Jay Hedgecock,Kernersville Motorsports,,Dodge,100,475,running,0,146
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,8,7,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,100,425,running,0,142
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,9,4,69,usa,Junior_Miller,Junior Miller,Advance Auto Parts / Valvoline,,Dodge,100,375,running,0,138
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,10,6,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive Group,,Pontiac,99,300,running,0,134
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,11,12,5,usa,Randy_Butner,Randy Butner,Ram Fabrication / Angel Clean,,Chevrolet,99,275,running,0,130
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,12,15,11,usa,Lee_Jeffreys,Lee Jeffreys,S&R Motor Co. / Pegg Realty,,Dodge,99,250,running,0,127
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,13,11,57,usa,Jay_Foley,Jay Foley,Foley Racing,,Chevrolet,98,245,running,0,124
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,14,16,31,usa,Gene_Pack,Gene Pack,Curly's Harley-Davidson,,Pontiac,97,240,running,0,121
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,15,14,14,usa,Bobby_Hutchens,Bobby Hutchens,Security Innovations,,Chevrolet,97,235,running,0,118
2005,M,2005_DMC_Auto_Exchange_100,2005_07_M,16,1,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing Company,,Chevrolet,3,230,power steering,0,115
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,1,9,69,usa,Junior_Miller,Junior Miller,Advance Auto Parts / Valvoline,,Dodge,100,1500,running,35,185
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,2,1,1,usa,Burt_Myers,Burt Myers,DMC Auto Exchange / Triad Land Surveying,,Chevrolet,100,1500,running,65,170
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,3,16,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing Company,,Chevrolet,100,1050,running,0,165
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,4,2,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions,,Chevrolet,100,1050,running,0,160
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,5,6,87,usa,Alex_Hoag,Alex Hoag,Boneyard Auto Salvage / Signs Plus,,Chevrolet,100,650,running,0,155
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,6,3,4,usa,Jason_Myers,Jason Myers,Crown Pontiac-GMC / Freddy B's,,Chevrolet,100,700,running,0,150
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,7,13,57,usa,Jay_Foley,Jay Foley,Foley Racing,,Chevrolet,100,1475,running,0,146
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,8,5,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,99,425,running,0,142
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,9,8,81,usa,Brian_Pack,Brian Pack,Mends Graphics,,Pontiac,99,375,running,0,138
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,10,12,11,usa,Lee_Jeffreys,Lee Jeffreys,S&R Motor Co. / Pegg Realty,,Dodge,99,300,running,0,134
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,11,15,14,usa,Bobby_Hutchens,Bobby Hutchens,Security Innovations,,Chevrolet,99,275,running,0,130
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,12,14,31,usa,Gene_Pack,Gene Pack,Curly's Harley-Davidson,,Pontiac,98,250,running,0,127
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,13,11,5,usa,Randy_Butner,Randy Butner,Ram Fabrication / Angel Clean,,Chevrolet,97,245,running,0,124
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,14,4,41,usa,Jay_Hedgecock,Jay Hedgecock,Kernersville Motorsports,,Dodge,76,240,axle,0,121
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,15,7,79,usa,Ted_Christopher,Ted Christopher,Hill Enterprises / Sunoco,,Pontiac,48,235,engine,0,118
2005,M,2005_Crown_Truck_%27N%27_Stuff_100,2005_08_M,16,10,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive Group,,Pontiac,24,230,handling,0,115
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,1,8,69,usa,Junior_Miller,Junior Miller,Advance Auto Parts / Valvoline,,Dodge,150,2025,running,16,185
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,2,9,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1425,running,0,170
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,3,6,1,usa,Burt_Myers,Burt Myers,DMC Auto Exchange / Triad Land Surveying,,Chevrolet,150,1125,running,0,165
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,4,7,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing Company,,Chevrolet,150,1050,running,132,160
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,5,2,4,usa,Jason_Myers,Jason Myers,Trucks 'N Stuff / DMC Auto Exchange,,Pontiac,150,1000,running,0,155
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,6,5,41,usa,Jay_Hedgecock,Jay Hedgecock,Kernersville Motorsports,,Dodge,150,950,running,0,150
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,7,11,81,usa,Brian_Pack,Brian Pack,Mends Graphics,,Pontiac,150,750,running,0,146
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,8,1,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions,,Chevrolet,150,690,running,0,142
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,9,13,31,usa,Gene_Pack,Gene Pack,Curly's Harley-Davidson,,Pontiac,150,590,running,0,138
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,10,10,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive Group,,Pontiac,150,550,running,0,134
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,11,4,57,usa,Jay_Foley,Jay Foley,Packaging Products,,Chevrolet,149,525,running,0,130
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,12,15,14,usa,Bobby_Hutchens,Bobby Hutchens,The Winston Cup Museum,,Chevrolet,148,500,running,0,127
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,13,12,76,usa,Kevin_Eckerich,Kevin Eckerich,EE&C,,Chevrolet,147,470,running,0,124
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,14,14,11,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,144,430,running,0,121
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_10%29,2005_09_M,15,3,87,usa,Alex_Hoag,Alex Hoag,Boneyard Auto Salvage / Signs Plus,,Chevrolet,62,410,running,2,118
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,1,4,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions,,Chevrolet,150,1925,running,17,185
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,2,1,69,usa,Junior_Miller,Junior Miller,Advance Auto Parts / Valvoline,,Dodge,150,1425,running,18,170
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,3,2,1,usa,Burt_Myers,Burt Myers,DMC Auto Exchange / Triad Land Surveying,,Chevrolet,150,1125,running,0,165
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,4,10,81,usa,Brian_Pack,Brian Pack,Mends Graphics,,Pontiac,150,1150,running,0,160
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,5,8,4,usa,Jason_Myers,Jason Myers,Trucks 'N Stuff / DMC Auto Exchange,,Pontiac,150,1000,running,0,155
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,6,12,89,usa,Brian_Cranmer,Brian Cranmer,Ling Trucking / JT Motorsports,,Chevrolet,150,850,running,0,150
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,7,11,57,usa,Jay_Foley,Jay Foley,Foley Racing / Shamburg Auto Sales,,Chevrolet,150,750,running,0,146
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,8,3,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing Company,,Chevrolet,150,690,running,0,142
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,9,7,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive Group,,Pontiac,150,590,running,0,138
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,10,13,31,usa,Gene_Pack,Gene Pack,Curly's Harley-Davidson,,Pontiac,150,550,running,0,134
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,11,9,14,usa,Bobby_Hutchens,Bobby Hutchens,The Winston Cup Museum,,Chevrolet,150,525,running,0,130
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,12,6,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,144,500,running,0,127
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,13,14,11,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,144,470,running,0,124
2005,M,2005_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_24%29,2005_10_M,14,5,41,usa,Jay_Hedgecock,Jay Hedgecock,Kernersville Motorsports,,Dodge,134,530,engine,115,121
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,1,8,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions,,Chevrolet,150,1925,running,32,185
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,2,7,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive Group,,Pontiac,150,1425,running,11,170
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,3,5,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1225,running,44,165
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,4,14,89,usa,Brian_Cranmer,Brian Cranmer,Ling Trucking / JT Motorsports,,Chevrolet,150,1150,running,0,160
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,5,12,4,usa,Jason_Myers,Jason Myers,Trucks 'N Stuff / DMC Auto Exchange,,Pontiac,150,1000,running,0,155
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,6,3,69,usa,Junior_Miller,Junior Miller,Advance Auto Parts / Valvoline,,Dodge,150,850,running,0,150
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,7,4,1,usa,Burt_Myers,Burt Myers,DMC Auto Exchange / Triad Land Surveying,,Chevrolet,150,750,running,0,146
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,8,9,81,usa,Brian_Pack,Brian Pack,Mends Graphics,,Pontiac,150,690,running,0,142
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,9,10,14,usa,Bobby_Hutchens,Bobby Hutchens,Harris Trucking Co.,,Chevrolet,149,590,running,0,138
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,10,11,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Johnson Granite,,Chevrolet,148,550,running,0,134
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,11,15,31,usa,Gene_Pack,Gene Pack,Curly's Harley-Davidson,,Pontiac,147,525,running,0,130
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,12,16,71,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,146,500,running,0,127
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,13,13,11,usa,Lee_Jeffreys,Lee Jeffreys,S&R Motor Co. / Pegg Realty,,Dodge,131,470,overheating,0,124
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,14,1,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing Company,,Chevrolet,131,430,clutch,54,121
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,15,17,04,usa,Kevin_Powell,Kevin Powell,WTQR / Foothill Ford,,Ford,122,410,crash,0,118
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,16,18,22,usa,Joe_Lucas,Joe Lucas,Leonard Logging / Motor Mile Speedway,,Chevrolet,118,390,crash,0,115
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,17,6,57,usa,Jay_Foley,Jay Foley,Foley Racing / Packaging Products,,Chevrolet,113,375,engine,0,112
2005,M,2005_Adams_Construction_Star_Country_150,2005_11_M,18,2,41,usa,Jay_Hedgecock,Jay Hedgecock,Kernersville Motorsports,,Dodge,38,350,overheating,9,109
2005,M,2005_Whelen_150,2005_12_M,1,2,41,usa,Jay_Hedgecock,Jay Hedgecock,Kernersville Motorsports,,Dodge,150,1925,running,150,185
2005,M,2005_Whelen_150,2005_12_M,2,6,23,usa,Brian_Loftin,Brian Loftin,L&R Transmissions,,Chevrolet,150,1425,running,0,170
2005,M,2005_Whelen_150,2005_12_M,3,5,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing Company,,Chevrolet,150,1225,running,0,165
2005,M,2005_Whelen_150,2005_12_M,4,3,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Johnson Granite,,Chevrolet,150,1050,running,0,160
2005,M,2005_Whelen_150,2005_12_M,5,4,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive Group,,Pontiac,150,1000,running,0,155
2005,M,2005_Whelen_150,2005_12_M,6,12,4,usa,Jason_Myers,Jason Myers,Trucks 'N Stuff / DMC Auto Exchange,,Pontiac,150,950,running,0,150
2005,M,2005_Whelen_150,2005_12_M,7,11,81,usa,Brian_Pack,Brian Pack,Mends Graphics,,Pontiac,150,750,running,0,146
2005,M,2005_Whelen_150,2005_12_M,8,1,69,usa,Junior_Miller,Junior Miller,Advance Auto Parts / Valvoline,,Dodge,150,690,running,0,142
2005,M,2005_Whelen_150,2005_12_M,9,10,1,usa,Burt_Myers,Burt Myers,DMC Auto Exchange / Triad Land Surveying,,Chevrolet,150,590,running,0,138
2005,M,2005_Whelen_150,2005_12_M,10,9,57,usa,Jay_Foley,Jay Foley,Foley Racing / Shamburg Auto Sales,,Chevrolet,149,550,running,0,134
2005,M,2005_Whelen_150,2005_12_M,11,13,31,usa,Gene_Pack,Gene Pack,Curly's Harley-Davidson,,Pontiac,142,525,running,0,130
2005,M,2005_Whelen_150,2005_12_M,12,8,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,122,500,crash,0,127
2005,M,2005_Whelen_150,2005_12_M,13,7,14,usa,Bobby_Hutchens,Bobby Hutchens,Security Innovations,,Chevrolet,122,470,running,0,124
2005,M,2005_Whelen_150,2005_12_M,14,15,89,usa,Brian_Cranmer,Brian Cranmer,Ling Trucking / JT Motorsports,,Chevrolet,51,430,rear end,0,121
2005,M,2005_Whelen_150,2005_12_M,15,16,68,usa,John_Brown,John Brown,109 U Pull It Auto Parts,,Chevrolet,36,410,handling,0,118
2005,M,2005_Whelen_150,2005_12_M,16,14,01,usa,Danny_Wyatt,Danny Wyatt,Virginia-Carolina Timber,,Chevrolet,1,390,crash,0,115
2005,M,2005_Whelen_150,2005_12_M,17,17,11,usa,Lee_Jeffreys,Lee Jeffreys,S&R Motor Co. / Pegg Realty,,Dodge,1,375,engine,0,112
