season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,M,2010_Triad_Commercial_Property_Services_150,2010_07,20,20,12,usa,Mike_Norman,Mike Norman,DMC Auto Exchange / Combs Wholesale,,Ford,1,390,running,0,103
2010,M,2010_Visit_Hampton_150,2010_08,1,2,02,usa,Tim_Brown,Tim Brown,T & C Motorsports,,Chevrolet,150,2300,running,23,185
2010,M,2010_Visit_Hampton_150,2010_08,2,7,79,usa,James_Civali,James Civali,Hill Enterprises / Coors Light / LeBleu Water,,Pontiac,150,1850,running,118,180
2010,M,2010_Visit_Hampton_150,2010_08,3,3,1,usa,Burt_Myers,Burt Myers,Capital Bank/Patterson's Foods/Cumbernauld,,Ford,150,1175,running,0,165
2010,M,2010_Visit_Hampton_150,2010_08,4,10,11,usa,Zach_Brewer,Zach Brewer,Phoenix Pre-Owned / Triad Auto Sales,,Chevrolet,150,1400,running,0,160
2010,M,2010_Visit_Hampton_150,2010_08,5,4,47,usa,Andy_Seuss,Andy Seuss,Q Racing Oil / Glad Precision / MUA,,Dodge,150,1050,running,9,160
2010,M,2010_Visit_Hampton_150,2010_08,6,1,4,usa,Jason_Myers,Jason Myers,Capital Bank / Moorefield & Trantham / Flomet,,Ford,150,900,running,0,150
2010,M,2010_Visit_Hampton_150,2010_08,7,11,31,usa,Gene_Pack,Gene Pack,Comtech Solutions / Clayton Homes,,Chevrolet,149,800,running,0,146
2010,M,2010_Visit_Hampton_150,2010_08,8,5,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing / Parway Towing / PPG,,Pontiac,149,740,running,0,142
2010,M,2010_Visit_Hampton_150,2010_08,9,9,40,usa,Frank_Fleming,Frank Fleming,Jerry Hunt Auto & Truck Center / Lewisville,,Ford,149,640,running,0,138
2010,M,2010_Visit_Hampton_150,2010_08,10,8,44,usa,Brandon_Hire,Brandon Hire,Crane & Rigging / Leinbach Machinery,,Chevrolet,148,600,running,0,134
2010,M,2010_Visit_Hampton_150,2010_08,11,12,97,usa,Bryan_Dauzat,Bryan Dauzat,"OB Builders, Inc.",,Chevrolet,148,575,running,0,130
2010,M,2010_Visit_Hampton_150,2010_08,12,13,15,usa,Darrel_Krentz,Darrel Krentz,Lucas Oil / B&C Seafood,,Chevrolet,144,550,running,0,127
2010,M,2010_Visit_Hampton_150,2010_08,13,6,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Repair,,Chevrolet,136,535,running,0,124
2010,M,2010_Visit_Hampton_150,2010_08,14,14,0,usa,Greg_Butcher,Greg Butcher,Frank Edwards Plumbing,,Chevrolet,76,601,crash,0,121
2010,M,2010_Visit_Hampton_150,2010_08,15,15,14,usa,Shawn_Balluzzo,Shawn Balluzzo,DMC Auto Exchange / Combs Wholesale,,Ford,4,495,ignition,0,118
2010,M,2010_Tri-County_150,2010_09,1,5,1,usa,Burt_Myers,Burt Myers,Capital Bank/Patterson's Foods/Flat Rock Gril,,Ford,150,2000,running,6,185
2010,M,2010_Tri-County_150,2010_09,2,11,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Repair,,Chevrolet,150,2100,running,18,175
2010,M,2010_Tri-County_150,2010_09,3,7,47,usa,Andy_Seuss,Andy Seuss,Q Racing Oil / Glad Precision / MUA,,Dodge,150,1125,running,0,165
2010,M,2010_Tri-County_150,2010_09,4,3,44,usa,Brandon_Hire,Brandon Hire,Crane & Rigging / Leinbach Machinery,,Chevrolet,150,1050,running,0,160
2010,M,2010_Tri-County_150,2010_09,5,6,79,usa,James_Civali,James Civali,Hill Enterprises / Coors Light / LeBleu Water,,Pontiac,150,1000,running,47,160
2010,M,2010_Tri-County_150,2010_09,6,2,23,usa,Brian_Loftin,Brian Loftin,QMF Metal & Electronic Solutions / L&R Trans.,,Chevrolet,150,850,running,8,155
2010,M,2010_Tri-County_150,2010_09,7,4,4,usa,Jason_Myers,Jason Myers,Wendell Edwards / Flat Rock Grill,,Ford,150,750,running,54,156
2010,M,2010_Tri-County_150,2010_09,8,9,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing / Parway Towing / PPG,,Pontiac,150,690,running,17,147
2010,M,2010_Tri-County_150,2010_09,9,14,31,usa,Gene_Pack,Gene Pack,Comtech Solutions / Clayton Homes,,Chevrolet,150,590,running,0,138
2010,M,2010_Tri-County_150,2010_09,10,13,97,usa,Bryan_Dauzat,Bryan Dauzat,"OB Builders, Inc.",,Chevrolet,150,550,running,0,134
2010,M,2010_Tri-County_150,2010_09,11,1,10,usa,Johnny_Sutton,Johnny Sutton,Betts Racing Engines,,Chevrolet,150,525,running,0,130
2010,M,2010_Tri-County_150,2010_09,12,15,11,usa,Zach_Brewer,Zach Brewer,Phoenix Pre-Owned / Triad Auto Sales,,Chevrolet,150,500,running,0,127
2010,M,2010_Tri-County_150,2010_09,13,16,15,usa,Darrel_Krentz,Darrel Krentz,Lucas Oil,,Chevrolet,148,485,running,0,124
2010,M,2010_Tri-County_150,2010_09,14,19,78,usa,Donnie_Lacks,Donnie Lacks,Bass Automotive Transmission Parts,,Chevrolet,147,460,running,0,121
2010,M,2010_Tri-County_150,2010_09,15,17,0,usa,Greg_Butcher,Greg Butcher,Butcher Racing,,Chevrolet,147,545,running,0,118
2010,M,2010_Tri-County_150,2010_09,16,18,12,usa,Mike_Norman,Mike Norman,DMC Auto Exchange / Combs Wholesale,,Ford,146,430,running,0,115
2010,M,2010_Tri-County_150,2010_09,17,8,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Oval Speed / PT,,Ford,143,770,axle,0,112
2010,M,2010_Tri-County_150,2010_09,18,10,40,usa,Frank_Fleming,Frank Fleming,Jerry Hunt Auto & Truck Center / Lewisville,,Ford,59,410,suspension,0,109
2010,M,2010_Tri-County_150,2010_09,19,12,8,usa,Jonathan_Kievman,Jonathan Kievman,A Best Forklift,,Chevrolet,54,400,engine,0,106
2010,M,2010_UNOH_Southern_Slam_150,2010_10,1,1,1,usa,Burt_Myers,Burt Myers,Capital Bank / Patterson's Foods / RoushYates,,Ford,150,3000,running,149,190
2010,M,2010_UNOH_Southern_Slam_150,2010_10,2,6,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / T & C Motorsports,,Chevrolet,150,2000,running,1,175
2010,M,2010_UNOH_Southern_Slam_150,2010_10,3,12,11,usa,Zach_Brewer,Zach Brewer,Shane Hmiel Racing To Recovery,,Chevrolet,150,1800,running,0,165
2010,M,2010_UNOH_Southern_Slam_150,2010_10,4,9,25,usa,John_Smith_(3),John Smith,Tutterow Surveying / Rick's Home Repair,,Chevrolet,150,1300,running,0,160
2010,M,2010_UNOH_Southern_Slam_150,2010_10,5,8,19,usa,Daniel_Hemric,Daniel Hemric,Hill Enterprises / Coors Light / LeBleu Water,,Pontiac,150,1200,running,0,155
2010,M,2010_UNOH_Southern_Slam_150,2010_10,6,4,36,usa,L_W_Miller,L.W. Miller,PPG / Parkway Towing,,Pontiac,150,1050,running,0,150
2010,M,2010_UNOH_Southern_Slam_150,2010_10,7,3,40,usa,Frank_Fleming,Frank Fleming,Jerry Hunt Auto & Truck Center / Lewisville,,Ford,150,1250,running,0,146
2010,M,2010_UNOH_Southern_Slam_150,2010_10,8,14,10,usa,Johnny_Sutton,Johnny Sutton,Betts Racing Engines,,Chevrolet,150,900,running,0,142
2010,M,2010_UNOH_Southern_Slam_150,2010_10,9,11,8,usa,Jonathan_Kievman,Jonathan Kievman,A Best Forklift,,Chevrolet,150,850,running,0,138
2010,M,2010_UNOH_Southern_Slam_150,2010_10,10,16,7,usa,Thomas_Stinson,Thomas Stinson,M&M Custom Painting,,Chevrolet,150,800,running,0,134
2010,M,2010_UNOH_Southern_Slam_150,2010_10,11,2,44,usa,Brandon_Hire,Brandon Hire,Crane & Rigging / Leinbach Machinery,,Chevrolet,150,750,running,0,130
2010,M,2010_UNOH_Southern_Slam_150,2010_10,12,17,31,usa,Gene_Pack,Gene Pack,Comtech Solutions / Clayton Homes,,Chevrolet,149,700,running,0,127
2010,M,2010_UNOH_Southern_Slam_150,2010_10,13,19,48,usa,Bradley_Robbins,Bradley Robbins,Tri-City Trading,,Chevrolet,149,700,running,0,124
2010,M,2010_UNOH_Southern_Slam_150,2010_10,14,18,12,usa,Mike_Norman,Mike Norman,Combs Produce / Aero8 / Breast Cancer,,Ford,147,800,running,0,121
2010,M,2010_UNOH_Southern_Slam_150,2010_10,15,13,97,usa,Bryan_Dauzat,Bryan Dauzat,"OB Builders, Inc.",,Chevrolet,127,700,crash,0,118
2010,M,2010_UNOH_Southern_Slam_150,2010_10,16,5,79,usa,James_Civali,James Civali,Hill Enterprises / Coors Light / LeBleu Water,,Pontiac,122,630,parked,0,115
2010,M,2010_UNOH_Southern_Slam_150,2010_10,17,7,4,usa,Jason_Myers,Jason Myers,Capital Bank / Wendell,,Ford,96,620,crash,0,112
2010,M,2010_UNOH_Southern_Slam_150,2010_10,18,10,47,usa,Andy_Seuss,Andy Seuss,Q Racing Oil / Ram Printing / Glad Precision,,Dodge,94,960,crash,0,109
2010,M,2010_UNOH_Southern_Slam_150,2010_10,19,15,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,30,600,mechanical,0,106
