season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
2005,A,11,07/08/05,Kentucky,Kentucky_Speedway,41,Chad Blount,blounch01,2,Chevrolet ,1.500,P,150,,173.723,5,103.587,3,https://www.racing-reference.info/race-results/2005_WLWT_Channel_5_150/A, https://www.racing-reference.info/tracks/Kentucky_Speedway,https://www.racing-reference.info/driver/blounch01/
2005,A,12,07/16/05,Berlin,Berlin_Raceway,35,Joey Miller,millejo03,1,Dodge ,0.438,P,88,,90.335,14,52.543,4,https://www.racing-reference.info/race-results/2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace/A, https://www.racing-reference.info/tracks/Berlin_Raceway,https://www.racing-reference.info/driver/millejo03/
2005,A,13,07/23/05,Pocono,Pocono_Raceway,40,Frank Kimmel,kimmefr01,2,Ford ,2.500,P,200,,165.935,4,122.658,7,https://www.racing-reference.info/race-results/2005_Pennsylvania_200/A, https://www.racing-reference.info/tracks/Pocono_Raceway,https://www.racing-reference.info/driver/kimmefr01/
2005,A,14,07/29/05,Gateway,Gateway_International_Raceway,41,Joey Miller,millejo03,2,Dodge ,1.250,P,150,,132.128,9,89.463,5,https://www.racing-reference.info/race-results/2005_Shop_n_Save_150/A, https://www.racing-reference.info/tracks/Gateway_International_Raceway,https://www.racing-reference.info/driver/millejo03/
2005,A,15,08/05/05,Lake Erie,Lake_Erie_Speedway,35,Frank Kimmel,kimmefr01,4,Ford ,0.400,P,80,,85.524,10,62.609,5,https://www.racing-reference.info/race-results/2005_ARCA_200_Presented_by_Hamot_And_Biomet/A, https://www.racing-reference.info/tracks/Lake_Erie_Speedway,https://www.racing-reference.info/driver/kimmefr01/
2005,A,16,08/13/05,Nashville,Nashville_Superspeedway,41,Joey Miller,millejo03,1,Dodge ,1.333,P,201,,161.375,8,104.523,4,https://www.racing-reference.info/race-results/2005_ARCA_ReMax_200/A, https://www.racing-reference.info/tracks/Nashville_Superspeedway,https://www.racing-reference.info/driver/millejo03/
2005,A,17,08/19/05,Michigan,Michigan_International_Speedway,41,Steve Wallace,wallast01,5,Dodge ,2.000,P,212,,185.620,7,109.640,5,https://www.racing-reference.info/race-results/2005_Hantz_Group_200_%28August%29/A, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/wallast01/
2005,A,18,08/21/05,Springfield,Illinois_State_Fairgrounds,35,Frank Kimmel,kimmefr01,7,Ford ,1.000,D,100,,107.710,9,73.876,5,https://www.racing-reference.info/race-results/2005_Allen_Crowe_Memorial_100/A, https://www.racing-reference.info/tracks/Illinois_State_Fairgrounds,https://www.racing-reference.info/driver/kimmefr01/
2005,A,19,09/02/05,Toledo,Toledo_Speedway,35,Frank Kimmel,kimmefr01,14,Ford ,0.500,P,103,,108.453,17,54.970,6,https://www.racing-reference.info/race-results/2005_Hantz_Group_200_Presented_by_Belle_Tire/A, https://www.racing-reference.info/tracks/Toledo_Speedway,https://www.racing-reference.info/driver/kimmefr01/
2005,A,20,09/05/05,DuQuoin,DuQuoin_State_Fairgrounds,39,Frank Kimmel,kimmefr01,3,Ford ,1.000,D,100,,108.196,4,88.300,10,https://www.racing-reference.info/race-results/2005_Southern_Illinois_100/A, https://www.racing-reference.info/tracks/DuQuoin_State_Fairgrounds,https://www.racing-reference.info/driver/kimmefr01/
2005,A,21,09/10/05,Chicago,Chicagoland_Speedway,41,Dawayne Bryan,bryanda02,5,Dodge ,1.500,P,207,,177.212,9,102.957,5,https://www.racing-reference.info/race-results/2005_SK_Hand_Tool_200/A, https://www.racing-reference.info/tracks/Chicagoland_Speedway,https://www.racing-reference.info/driver/bryanda02/
2005,A,22,09/17/05,Salem,Salem_Speedway_(IN),35,Joey Miller,millejo03,4,Dodge ,0.555,P,118,,113.227,13,57.070,6,https://www.racing-reference.info/race-results/2005_Eddie_Gilstrap_Motors_Fall_Classic_by_Advance_Auto_Parts/A, https://www.racing-reference.info/tracks/Salem_Speedway_(IN),https://www.racing-reference.info/driver/millejo03/
2005,A,23,10/01/05,Talladega,Talladega_Superspeedway,41,Kraig Kinser,kinsekr01,1,Chevrolet ,2.660,P,301,,188.961,3,139.480,5,https://www.racing-reference.info/race-results/2005_Food_World_300/A, https://www.racing-reference.info/tracks/Talladega_Superspeedway,https://www.racing-reference.info/driver/kinsekr01/
