season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1992,A,12,07/12/92,Delaware,Delaware_Speedway,27,Bob Keselowski,keselbo01,4,Chrysler ,0.500,P,125,,90.466,6,78.397,14,https://www.racing-reference.info/race-results/1992_Big_V_Pharmacies_-_Castrol_250/A, https://www.racing-reference.info/tracks/Delaware_Speedway,https://www.racing-reference.info/driver/keselbo01/
1992,A,13,07/18/92,Pocono,Pocono_International_Raceway,34,Bob Keselowski,keselbo01,1,Chrysler ,2.500,P,150,,156.956,8,112.781,5,https://www.racing-reference.info/race-results/1992_ServiStar_150/A, https://www.racing-reference.info/tracks/Pocono_International_Raceway,https://www.racing-reference.info/driver/keselbo01/
1992,A,14,08/02/92,Topeka,Heartland_Park_Topeka,41,Darrell Waltrip,waltrda01,2,Chevrolet ,1.800,R,218,,92.546,3,81.193,5,https://www.racing-reference.info/race-results/1992_Mello_Yello_350k/A, https://www.racing-reference.info/tracks/Heartland_Park_Topeka,https://www.racing-reference.info/driver/waltrda01/
1992,A,15,08/08/92,Flat Rock,Flat_Rock_Speedway,26,Dave Weltmeyer,weltmda01,3,Pontiac ,0.250,P,38,,72.481,5,46.680,1,https://www.racing-reference.info/race-results/1992_Miller_Genuine_Draft_150/A, https://www.racing-reference.info/tracks/Flat_Rock_Speedway,https://www.racing-reference.info/driver/weltmda01/
1992,A,16,08/23/92,Springfield,Illinois_State_Fairgrounds,43,Bobby Bowsher,bowshbo01,6,Ford ,1.000,D,100,,102.287,8,73.111,2,https://www.racing-reference.info/race-results/1992_Coors_Allen_Crowe_Memorial_100/A, https://www.racing-reference.info/tracks/Illinois_State_Fairgrounds,https://www.racing-reference.info/driver/bowshbo01/
1992,A,17,08/30/92,Toledo,Toledo_Speedway,26,Bobby Bowsher,bowshbo01,2,Ford ,0.500,P,65,,105.140,3,81.790,7,https://www.racing-reference.info/race-results/1992_Pedigree_Food_for_Dogs_125/A, https://www.racing-reference.info/tracks/Toledo_Speedway,https://www.racing-reference.info/driver/bowshbo01/
1992,A,18,09/06/92,DuQuoin,DuQuoin_State_Fairgrounds,40,Bob Schacht,schacbo01,20,Buick ,1.000,D,156,,103.591,10,81.285,3,https://www.racing-reference.info/race-results/1992_Southern_Illinois_250k/A, https://www.racing-reference.info/tracks/DuQuoin_State_Fairgrounds,https://www.racing-reference.info/driver/schacbo01/
1992,A,19,09/20/92,College Station,Texas_World_Speedway,44,Mickey Gibbs,gibbsmi01,18,Ford ,2.000,P,312,,181.397,6,145.364,8,https://www.racing-reference.info/race-results/1992_NASCAR_-_ARCA_Texas_World_Speedway_Shootout/A, https://www.racing-reference.info/tracks/Texas_World_Speedway,https://www.racing-reference.info/driver/gibbsmi01/
1992,A,20,09/27/92,Salem,Salem_Speedway_(IN),32,Bob Strait,straibo01,5,Oldsmobile ,0.500,P,100,,101.873,9,70.964,5,https://www.racing-reference.info/race-results/1992_Salem_Fall_Classic_200/A, https://www.racing-reference.info/tracks/Salem_Speedway_(IN),https://www.racing-reference.info/driver/straibo01/
1992,A,21,11/14/92,Atlanta,Atlanta_Motor_Speedway,42,"Loy Allen, Jr.",allenlo01,15,Ford ,1.522,P,310,,176.390,10,114.948,11,https://www.racing-reference.info/race-results/1992_Motorcraft_500k/A, https://www.racing-reference.info/tracks/Atlanta_Motor_Speedway,https://www.racing-reference.info/driver/allenlo01/
