season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
2019,C,11,06/22/19,Gateway,World_Wide_Technology_Raceway_at_Gateway,32,Ross Chastain,chastro01,7,Chevrolet ,1.250,P,200,,NTT,5,102.171,14,https://www.racing-reference.info/race-results/2019_CarShield_200/C, https://www.racing-reference.info/tracks/World_Wide_Technology_Raceway_at_Gateway,https://www.racing-reference.info/driver/chastro01/
2019,C,12,06/28/19,Chicago,Chicagoland_Speedway,32,Brett Moffitt,moffibr01,3,Chevrolet ,1.500,P,225,,176.632,5,123.551,12,https://www.racing-reference.info/race-results/2019_Camping_World_225/C, https://www.racing-reference.info/tracks/Chicagoland_Speedway,https://www.racing-reference.info/driver/moffibr01/
2019,C,13,07/11/19,Kentucky,Kentucky_Speedway,32,Tyler Ankrum,ankruty01,9,Toyota ,1.500,P,225,,181.953,5,119.416,10,https://www.racing-reference.info/race-results/2019_Buckle_Up_in_Your_Truck_225/C, https://www.racing-reference.info/tracks/Kentucky_Speedway,https://www.racing-reference.info/driver/ankruty01/
2019,C,14,07/27/19,Pocono,Pocono_Raceway,32,Ross Chastain,chastro01,2,Chevrolet ,2.500,P,150,,171.347,4,124.224,3,https://www.racing-reference.info/race-results/2019_Gander_RV_150/C, https://www.racing-reference.info/tracks/Pocono_Raceway,https://www.racing-reference.info/driver/chastro01/
2019,C,15,08/01/19,Eldora,Eldora_Speedway,32,Stewart Friesen,friesst01,4,Chevrolet ,0.500,D,75,,,12,41.247,1,https://www.racing-reference.info/race-results/2019_Eldora_Dirt_Derby/C, https://www.racing-reference.info/tracks/Eldora_Speedway,https://www.racing-reference.info/driver/friesst01/
2019,C,16,08/10/19,Michigan,Michigan_International_Speedway,32,Austin Hill,hillau01,6,Toyota ,2.000,P,210,,183.772,8,113.616,17,https://www.racing-reference.info/race-results/2019_Corrigan_Oil_200/C, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/hillau01/
2019,C,17,08/15/19,Bristol,Bristol_Motor_Speedway,32,Brett Moffitt,moffibr01,1,Chevrolet ,0.533,P,107,,127.690,12,65.983,9,https://www.racing-reference.info/race-results/2019_UNOH_200/C, https://www.racing-reference.info/tracks/Bristol_Motor_Speedway,https://www.racing-reference.info/driver/moffibr01/
2019,C,18,08/25/19,Bowmanville,Canadian_Tire_Motorsports_Park,29,Brett Moffitt,moffibr01,1,Chevrolet ,2.459,R,157,,111.376,3,88.913,6,https://www.racing-reference.info/race-results/2019_Chevrolet_Silverado_250/C, https://www.racing-reference.info/tracks/Canadian_Tire_Motorsports_Park,https://www.racing-reference.info/driver/moffibr01/
2019,C,19,09/13/19,Las Vegas,Las_Vegas_Motor_Speedway,32,Austin Hill,hillau01,7,Toyota ,1.500,P,201,,178.077,6,112.710,21,https://www.racing-reference.info/race-results/2019_World_of_Westgate_200/C, https://www.racing-reference.info/tracks/Las_Vegas_Motor_Speedway,https://www.racing-reference.info/driver/hillau01/
2019,C,20,10/12/19,Talladega,Talladega_Superspeedway,32,Spencer Boyd,boydsp01,25,Chevrolet ,2.660,P,261,,180.925,7,122.817,24,https://www.racing-reference.info/race-results/2019_Sugarlands_Shine_250/C, https://www.racing-reference.info/tracks/Talladega_Superspeedway,https://www.racing-reference.info/driver/boydsp01/
2019,C,21,10/26/19,Martinsville,Martinsville_Speedway,32,Todd Gilliland,gillito01,11,Toyota ,0.526,P,106,,95.424,12,57.651,8,https://www.racing-reference.info/race-results/2019_NASCAR_Hall_of_Fame_200/C, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/gillito01/
2019,C,22,11/08/19,Phoenix,ISM_Raceway,32,Stewart Friesen,friesst01,2,Chevrolet ,1.000,P,150,,133.230,5,97.350,9,https://www.racing-reference.info/race-results/2019_Lucas_Oil_150/C, https://www.racing-reference.info/tracks/ISM_Raceway,https://www.racing-reference.info/driver/friesst01/
2019,C,23,11/15/19,Homestead,Homestead-Miami_Speedway,32,Austin Hill,hillau01,5,Toyota ,1.500,P,201,,NTT,3,131.492,12,https://www.racing-reference.info/race-results/2019_Ford_EcoBoost_200/C, https://www.racing-reference.info/tracks/Homestead-Miami_Speedway,https://www.racing-reference.info/driver/hillau01/
