season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,AC,2011_White_Mountain_150,2011_05,29,18,7VT,usa,Eric_Williams,Eric Williams,Dixie Chopper,,Chevrolet,66,300,procedural,0,11
2011,AC,2011_White_Mountain_150,2011_05,30,28,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,65,300,handling,0,21
2011,AC,2011_White_Mountain_150,2011_05,31,13,9VT,usa,Chip_Grenier,Chip Grenier,Last Call Racing,,Toyota,26,300,crash,0,25
2011,AC,2011_Twin_State_100,2011_06,1,6,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,100,2550,running,32,103
2011,AC,2011_Twin_State_100,2011_06,2,3,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,100,1420,running,0,93
2011,AC,2011_Twin_State_100,2011_06,3,1,02NH,usa,Randy_Potter,Randy Potter,Speedway Sports Park,,Chevrolet,100,1000,running,66,100
2011,AC,2011_Twin_State_100,2011_06,4,2,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co.,,Dodge,100,700,running,2,92
2011,AC,2011_Twin_State_100,2011_06,5,26,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,100,600,running,0,83
2011,AC,2011_Twin_State_100,2011_06,6,5,26VT,usa,John_Donahue,John Donahue,Subway / National Guard,,Ford,100,550,running,0,84
2011,AC,2011_Twin_State_100,2011_06,7,11,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,100,550,running,0,81
2011,AC,2011_Twin_State_100,2011_06,8,14,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,100,500,running,0,79
2011,AC,2011_Twin_State_100,2011_06,9,4,12AZ,usa,Guy_Caron,Guy Caron,Lake Sunapee Plmb.& Htng / Lavalley Bldng Spl,,Chevrolet,100,475,running,0,69
2011,AC,2011_Twin_State_100,2011_06,10,7,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,100,500,running,0,73
2011,AC,2011_Twin_State_100,2011_06,11,21,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,100,440,running,0,71
2011,AC,2011_Twin_State_100,2011_06,12,10,57VT,usa,Austin_Theriault,Austin Theriault,Varney Insurance / RPM Racing Engines,,Ford,100,430,running,0,73
2011,AC,2011_Twin_State_100,2011_06,13,17,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,100,445,running,0,67
2011,AC,2011_Twin_State_100,2011_06,14,22,25MA,usa,Chris_Curtis,Chris Curtis,Snobandit,,Chevrolet,100,410,running,0,55
2011,AC,2011_Twin_State_100,2011_06,15,25,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Berube's Auto Care,,Chevrolet,100,400,running,0,63
2011,AC,2011_Twin_State_100,2011_06,16,15,26NY,usa,Dallas_Trombley,Dallas Trombley,Canaan Fair Speedway / Sparky Electric,,Chevrolet,100,400,running,0,62
2011,AC,2011_Twin_State_100,2011_06,17,9,07MA,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Summit Ice,,Ford,100,400,running,0,53
2011,AC,2011_Twin_State_100,2011_06,18,13,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Chevrolet,100,400,running,0,60
2011,AC,2011_Twin_State_100,2011_06,19,27,24NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",JJL Automotive & Fabrication/Skip's Bug Barn,,Chevrolet,100,400,running,0,55
2011,AC,2011_Twin_State_100,2011_06,20,12,21MA,usa,Pete_Yetman,Pete Yetman,Hinsdale Trading Company,,Chevrolet,100,400,running,0,56
2011,AC,2011_Twin_State_100,2011_06,21,8,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Brackett Mechanical / RB Performance,,Chevrolet,99,400,running,0,52
2011,AC,2011_Twin_State_100,2011_06,22,23,3ME,usa,Dennis_Spencer_Jr,"Dennis Spencer, Jr.",R.C. & Sons Paving / Snow Buffalo,,Chevrolet,99,400,running,0,50
2011,AC,2011_Twin_State_100,2011_06,23,20,37NH,usa,Bryon_Baker,Bryon Baker,VPE Inc / Ultimate Auto Body/Vision,,Chevrolet,99,400,running,0,37
2011,AC,2011_Twin_State_100,2011_06,24,24,44MA,usa,Dennis_Stange,Dennis Stange,Brookside Equipment / Wright's Welding,,Chevrolet,99,400,running,0,35
2011,AC,2011_Twin_State_100,2011_06,25,28,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Atlantic Contracting & Specialties,,Ford,98,400,running,0,45
2011,AC,2011_Twin_State_100,2011_06,26,16,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,97,400,running,0,46
2011,AC,2011_Twin_State_100,2011_06,27,18,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sports Center,,Ford,53,400,handling,0,45
2011,AC,2011_Twin_State_100,2011_06,28,19,9NH,usa,Kyle_Welch,Kyle Welch,KIXX 100.5 / Huberts Family Outfitters,,Chevrolet,37,400,suspension,0,35
2011,AC,2011_Beech_Ridge_150,2011_07,1,3,88ME,usa,Jeff_Taylor,Jeff Taylor,Distance Racing Products,,Ford,150,3100,running,30,85
2011,AC,2011_Beech_Ridge_150,2011_07,2,8,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,150,1645,running,77,102
2011,AC,2011_Beech_Ridge_150,2011_07,3,7,02NH,usa,Randy_Potter,Randy Potter,Speedway Sports Park,,Chevrolet,150,1150,running,0,91
2011,AC,2011_Beech_Ridge_150,2011_07,4,1,24NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",JJL Automotive & Fabrication/Skip's Bug Barn,,Chevrolet,150,725,running,0,87
2011,AC,2011_Beech_Ridge_150,2011_07,5,5,57VT,usa,Austin_Theriault,Austin Theriault,Varney Insurance / RPM Racing Engines,,Ford,150,625,running,0,86
2011,AC,2011_Beech_Ridge_150,2011_07,6,2,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,150,550,running,43,87
2011,AC,2011_Beech_Ridge_150,2011_07,7,22,40VT,usa,Nick_Sweet,Nick Sweet,Chicken Charlie's / Gary Clay Builders,,Chevrolet,150,550,running,0,79
2011,AC,2011_Beech_Ridge_150,2011_07,8,9,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Atlantic Contracting & Specialties,,Ford,150,510,running,0,80
2011,AC,2011_Beech_Ridge_150,2011_07,9,12,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Chevrolet,150,475,running,0,75
2011,AC,2011_Beech_Ridge_150,2011_07,10,4,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,150,500,running,0,73
2011,AC,2011_Beech_Ridge_150,2011_07,11,6,60ME,usa,Tim_Brackett,Tim Brackett,Route 2 Diner,,Chevrolet,150,440,running,0,62
2011,AC,2011_Beech_Ridge_150,2011_07,12,26,2MA,usa,J_R_Baril,J.R. Baril,Matrix Concrete / Papa Jay's Pizzaria,,Dodge,149,455,running,0,49
2011,AC,2011_Beech_Ridge_150,2011_07,13,20,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,149,420,running,0,67
2011,AC,2011_Beech_Ridge_150,2011_07,14,11,26ME,usa,Corey_Morgan,Corey Morgan,The Sign Store / Altered Image Tattoo,,Ford,149,410,running,0,59
2011,AC,2011_Beech_Ridge_150,2011_07,15,13,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,149,400,running,0,65
2011,AC,2011_Beech_Ridge_150,2011_07,16,24,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,149,400,running,0,61
2011,AC,2011_Beech_Ridge_150,2011_07,17,21,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Berube's Auto Care,,Chevrolet,149,400,running,0,59
2011,AC,2011_Beech_Ridge_150,2011_07,18,32,14ME,usa,Chris_Smith_(2),Chris Smith,Black Point Auto,,Chevrolet,149,400,running,0,37
2011,AC,2011_Beech_Ridge_150,2011_07,19,16,26VT,usa,John_Donahue,John Donahue,Subway / National Guard,,Ford,149,400,running,0,55
2011,AC,2011_Beech_Ridge_150,2011_07,20,25,18MA,usa,Mark_Anzalone_Jr,"Mark Anzalone, Jr.",Danilchuk Auto Body,,Chevrolet,148,400,running,0,33
2011,AC,2011_Beech_Ridge_150,2011_07,21,33,61ME,usa,T_J_Brackett,T.J. Brackett,Brackett Motorsports,,Toyota,148,400,running,0,31
2011,AC,2011_Beech_Ridge_150,2011_07,22,18,0ME,usa,Shane_Green,Shane Green,D&H Construction / Crazy Horse Racing,,Chevrolet,147,400,running,0,49
2011,AC,2011_Beech_Ridge_150,2011_07,23,10,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,146,400,running,0,47
2011,AC,2011_Beech_Ridge_150,2011_07,24,17,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Brackett Mechanical / RB Performance,,Chevrolet,146,400,running,0,45
2011,AC,2011_Beech_Ridge_150,2011_07,25,28,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,146,400,running,0,35
2011,AC,2011_Beech_Ridge_150,2011_07,26,15,21MA,usa,Pete_Yetman,Pete Yetman,Hinsdale Trading Company,,Chevrolet,145,400,running,0,46
2011,AC,2011_Beech_Ridge_150,2011_07,27,27,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Dodge,139,300,running,0,35
2011,AC,2011_Beech_Ridge_150,2011_07,28,19,15VT,usa,Joey_Laquerre,Joey Laquerre,Gale Force Susp. / Laquerre's Marine & Sports,,Ford,129,300,running,0,45
2011,AC,2011_Beech_Ridge_150,2011_07,29,29,25ME,usa,Shawn_Knight,Shawn Knight,Central Maine Archery / Quality Drywall,,Toyota,113,300,clutch,0,25
2011,AC,2011_Beech_Ridge_150,2011_07,30,34,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,106,300,handling,0,45
2011,AC,2011_Beech_Ridge_150,2011_07,31,23,3ME,usa,Dennis_Spencer_Jr,"Dennis Spencer, Jr.",R.C. & Sons Paving / Snow Buffalo,,Chevrolet,105,300,ignition,0,45
2011,AC,2011_Beech_Ridge_150,2011_07,32,14,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,93,300,handling,0,37
2011,AC,2011_Beech_Ridge_150,2011_07,33,30,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,56,300,suspension,0,45
2011,AC,2011_Beech_Ridge_150,2011_07,34,31,09ME,usa,Greg_Peters,Greg Peters,JM Electric,,Toyota,54,300,crash,0,25
2011,AC,2011_ACT_All-Star_Challenge,2011_08,1,6,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,75,6972,running,14,100
2011,AC,2011_ACT_All-Star_Challenge,2011_08,2,4,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / TNT Road Company,,Ford,75,3245,running,0,88
2011,AC,2011_ACT_All-Star_Challenge,2011_08,3,29,91QC,canada,Patrick_Laperle,Patrick Laperle,Gestion MN / Lasalle Ford,,Ford,75,2892,running,0,86
2011,AC,2011_ACT_All-Star_Challenge,2011_08,4,24,55NH,usa,Brad_Leighton,Brad Leighton,Subway of Vermont & New Hampshire,,Chevrolet,75,2350,running,0,84
2011,AC,2011_ACT_All-Star_Challenge,2011_08,5,2,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sports Center,,Ford,75,2270,running,3,87
2011,AC,2011_ACT_All-Star_Challenge,2011_08,6,3,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,75,2923,running,0,80
2011,AC,2011_ACT_All-Star_Challenge,2011_08,7,14,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Brackett Mechanical / RB Performance,,Chevrolet,75,2215,running,0,78
2011,AC,2011_ACT_All-Star_Challenge,2011_08,8,8,07MA,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Summit Ice,,Ford,75,2080,running,0,76
2011,AC,2011_ACT_All-Star_Challenge,2011_08,9,35,26VT,usa,John_Donahue,John Donahue,Subway / National Guard,,Ford,75,2462,running,5,79
2011,AC,2011_ACT_All-Star_Challenge,2011_08,10,32,21MA,usa,Pete_Yetman,Pete Yetman,Hinsdale Trading Company,,Chevrolet,75,2090,running,0,72
2011,AC,2011_ACT_All-Star_Challenge,2011_08,11,16,40QC,canada,David_Michaud,David Michaud,Mario Michaud Excavation,,Chevrolet,75,1910,running,0,70
2011,AC,2011_ACT_All-Star_Challenge,2011_08,12,15,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,75,1960,running,0,68
2011,AC,2011_ACT_All-Star_Challenge,2011_08,13,7,36QC,canada,Alex_Labbe,Alex Labbe,Toyota Victoriaville,,Toyota,75,1930,running,0,66
2011,AC,2011_ACT_All-Star_Challenge,2011_08,14,31,40VT,usa,Nick_Sweet,Nick Sweet,Gary Clay Builders,,Chevrolet,75,1925,running,0,64
2011,AC,2011_ACT_All-Star_Challenge,2011_08,15,27,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,75,1850,running,0,62
2011,AC,2011_ACT_All-Star_Challenge,2011_08,16,30,57VT,usa,Mike_Stefanik,Mike Stefanik,RPM Racing Engines,,Ford,75,1830,running,0,60
2011,AC,2011_ACT_All-Star_Challenge,2011_08,17,22,94ME,usa,Shawn_Martin,Shawn Martin,BRP Recreational Products / Oxford Networks,,Chevrolet,75,1740,running,0,58
2011,AC,2011_ACT_All-Star_Challenge,2011_08,18,1,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction / NEMO,,Pontiac,61,2347,ignition,35,66
2011,AC,2011_ACT_All-Star_Challenge,2011_08,19,12,22NY,usa,Mike_Bruno,Mike Bruno,AAA Emergency Services / Bruno's Towing,,Chevrolet,75,1810,running,0,54
2011,AC,2011_ACT_All-Star_Challenge,2011_08,20,5,80QC,canada,Donald_Theetge,Donald Theetge,NAPA 200 Montreal / Circuit Acura,,Honda,75,1745,running,0,52
2011,AC,2011_ACT_All-Star_Challenge,2011_08,21,13,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Chevrolet,75,1730,running,0,50
2011,AC,2011_ACT_All-Star_Challenge,2011_08,22,25,89VT,usa,Scott_Payea,Scott Payea,Leahy Press,,Chevrolet,75,1705,running,3,53
2011,AC,2011_ACT_All-Star_Challenge,2011_08,23,18,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue / Desjardins Auto Collection,,Ford,54,1710,electrical,0,46
2011,AC,2011_ACT_All-Star_Challenge,2011_08,24,19,24NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",JJL Automotive & Fabrication/Skip's Bug Barn,,Chevrolet,75,1605,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,25,28,41VT,usa,Jamie_Aube,Jamie Aube,American Legion Post 14 / Marcotte & Sons,,Chevrolet,75,1500,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,26,20,02NH,usa,Randy_Potter,Randy Potter,Speedway Sports Park,,Chevrolet,75,1635,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,27,39,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Atlantic Contracting & Specialties,,Ford,75,1485,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,28,21,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Berube's Auto Care,,Chevrolet,75,1590,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,29,11,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Gigueres Portes et Fenetres,,Toyota,68,1535,handling,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,30,17,29NH,usa,Aaron_Fellows,Aaron Fellows,New England Outdoor Furnaces,,Dodge,75,2097,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,31,23,72VT,usa,Jacob_McGrath,Jacob McGrath,Mountain Green Resort,,Dodge,75,1520,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,32,9,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,53,1510,fuel pump,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,33,10,08NH,usa,Donnie_Lashua,Donnie Lashua,Barrell & Son Signs,,Chevrolet,25,1515,rear end,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,34,38,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,75,1445,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,35,33,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Cancer Research Fund,,Chevrolet,70,1495,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,36,26,19QC,canada,Dany_Trepanier,Dany Trepanier,Gentilly Automobile,,Chevrolet,54,1455,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,37,41,51QC,canada,Patrick_Hamel,Patrick Hamel,Hamel Construction,,Dodge,75,1325,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,38,43,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Avery's Sweeping,,Chevrolet,75,1435,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,39,36,3NH,usa,Mike_Kenison,Mike Kenison,DG & Sons Trucking / Central Asphalt Paving,,Chevrolet,75,1425,running,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,40,34,17ON,canada,Justin_Holtom,Justin Holtom,Top Hat Home Comfort,,Chevrolet,64,1420,crash,9,49
2011,AC,2011_ACT_All-Star_Challenge,2011_08,41,37,07ME,usa,Scott_Luce,Scott Luce,Sander's Auto / Pitcher Perfect Tire,,Chevrolet,40,1300,rear end,6,49
2011,AC,2011_ACT_All-Star_Challenge,2011_08,42,44,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Dodge,66,1300,transmission,0,34
2011,AC,2011_ACT_All-Star_Challenge,2011_08,43,40,3ME,usa,Dennis_Spencer_Jr,"Dennis Spencer, Jr.",R.C. & Sons Paving / Snow Buffalo,,Chevrolet,41,1380,rear end,0,44
2011,AC,2011_ACT_All-Star_Challenge,2011_08,44,42,8QC,canada,Marc-Andre_Cliche,Marc-Andre Cliche,MAC Rod Shop / MT Caravane,,Chevrolet,48,1320,fuel pump,0,44
2011,AC,2011_Q97.9_ACT_150,2011_09,1,3,88ME,usa,Jeff_Taylor,Jeff Taylor,Distance Racing Products,,Ford,150,3400,running,20,94
2011,AC,2011_Q97.9_ACT_150,2011_09,2,1,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / TNT Road Company,,Ford,150,1820,running,1,96
2011,AC,2011_Q97.9_ACT_150,2011_09,3,6,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,150,1000,running,0,91
2011,AC,2011_Q97.9_ACT_150,2011_09,4,32,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction / NEMO,,Pontiac,150,700,running,0,75
2011,AC,2011_Q97.9_ACT_150,2011_09,5,8,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,150,600,running,0,84
2011,AC,2011_Q97.9_ACT_150,2011_09,6,19,61ME,usa,T_J_Brackett,T.J. Brackett,Brackett Motorsports,,Toyota,150,550,running,0,71
2011,AC,2011_Q97.9_ACT_150,2011_09,7,33,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,150,525,running,0,79
2011,AC,2011_Q97.9_ACT_150,2011_09,8,15,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Atlantic Contracting & Specialties,,Ford,150,500,running,0,78
2011,AC,2011_Q97.9_ACT_150,2011_09,9,3,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,475,running,0,75
2011,AC,2011_Q97.9_ACT_150,2011_09,10,13,02NH,usa,Randy_Potter,Randy Potter,Speedway Sports Park,,Chevrolet,150,500,running,0,75
2011,AC,2011_Q97.9_ACT_150,2011_09,11,27,60ME,usa,Tim_Brackett,Tim Brackett,Route 2 Diner,,Chevrolet,150,440,running,0,71
2011,AC,2011_Q97.9_ACT_150,2011_09,12,12,57VT,usa,Nick_Sweet,Nick Sweet,RPM Racing Engines,,Ford,150,430,running,0,72
2011,AC,2011_Q97.9_ACT_150,2011_09,13,16,26ME,usa,Corey_Morgan,Corey Morgan,The Sign Store / Altered Image Tattoo,,Ford,150,445,running,0,58
2011,AC,2011_Q97.9_ACT_150,2011_09,14,24,26VT,usa,John_Donahue,John Donahue,Subway / National Guard,,Ford,149,410,running,0,65
2011,AC,2011_Q97.9_ACT_150,2011_09,15,4,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Brackett Mechanical / RB Performance,,Chevrolet,149,400,running,36,68
2011,AC,2011_Q97.9_ACT_150,2011_09,16,7,94ME,usa,Shawn_Martin,Shawn Martin,BRP Recreational Products / Oxford Networks,,Chevrolet,149,400,running,0,53
2011,AC,2011_Q97.9_ACT_150,2011_09,17,9,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,149,400,running,0,59
2011,AC,2011_Q97.9_ACT_150,2011_09,18,17,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Berube's Auto Care,,Chevrolet,149,400,running,0,61
2011,AC,2011_Q97.9_ACT_150,2011_09,19,23,85ME,usa,Travis_Stearns,Travis Stearns,Culvert Rehabilitation Services,,Chevrolet,148,400,running,0,45
2011,AC,2011_Q97.9_ACT_150,2011_09,20,30,84ME,usa,Matt_Sanborn,Matt Sanborn,Roadway Trailers,,Chevrolet,148,400,running,0,43
2011,AC,2011_Q97.9_ACT_150,2011_09,21,29,1CT,usa,Sam_Sessions,Sam Sessions,Sessions Motorsports,,Chevrolet,147,400,running,0,41
2011,AC,2011_Q97.9_ACT_150,2011_09,22,35,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,147,400,running,0,49
2011,AC,2011_Q97.9_ACT_150,2011_09,23,5,2MA,usa,J_R_Baril,J.R. Baril,Matrix Concrete,,Dodge,147,400,handling,0,37
2011,AC,2011_Q97.9_ACT_150,2011_09,24,14,50ME,usa,Jeff_White,Jeff White,Steve's Auto Sales/Phoenix Welding/Leighton's,,Chevrolet,143,400,fuel,93,49
2011,AC,2011_Q97.9_ACT_150,2011_09,25,34,21MA,usa,Pete_Yetman,Pete Yetman,Hinsdale Trading Company,,Chevrolet,132,400,handling,0,45
2011,AC,2011_Q97.9_ACT_150,2011_09,26,22,71ME,usa,Gary_Chiasson,Gary Chiasson,Bisson & Hebert Auto Body,,Chevrolet,122,400,running,0,35
2011,AC,2011_Q97.9_ACT_150,2011_09,27,31,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,117,300,handling,0,45
2011,AC,2011_Q97.9_ACT_150,2011_09,28,26,27ME,usa,Doug_Coombs,Doug Coombs,Construction Consultants,,Ford,117,300,handling,0,35
2011,AC,2011_Q97.9_ACT_150,2011_09,29,10,6ME,usa,Tommy_Ricker,Tommy Ricker,Gendron & Gendron Volvo Specialists,,Chevrolet,109,300,handling,0,35
2011,AC,2011_Q97.9_ACT_150,2011_09,30,21,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,92,300,crash,0,45
2011,AC,2011_Q97.9_ACT_150,2011_09,31,18,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,81,300,handling,0,48
2011,AC,2011_Q97.9_ACT_150,2011_09,32,28,61VT,usa,Dave_Wilcox,Dave Wilcox,New England High Purity / RaceDaySponsor.com,,Chevrolet,76,300,wheel bearing,0,35
2011,AC,2011_Q97.9_ACT_150,2011_09,33,25,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Dodge,51,300,rear end,0,35
2011,AC,2011_Q97.9_ACT_150,2011_09,34,36,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sports Center,,Ford,45,300,handling,0,45
2011,AC,2011_Q97.9_ACT_150,2011_09,35,11,10ME,usa,Jimmy_Childs,Jimmy Childs,Bill Childs Towing,,Chevrolet,28,300,radiator,0,35
2011,AC,2011_Q97.9_ACT_150,2011_09,36,20,14ME,usa,Chris_Smith_(2),Chris Smith,Black Point Auto,,Chevrolet,1,300,rear end,0,35
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,1,7,57VT,usa,Nick_Sweet,Nick Sweet,St. J Auto / RPM Racing Engines,,Ford,200,6225,running,14,104
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,2,4,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,200,2870,running,18,95
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,3,19,89VT,usa,Scott_Payea,Scott Payea,Leahy Press / Quintin Bros. Auto,,Chevrolet,200,2000,running,0,77
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,4,1,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,200,1250,running,168,95
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,5,25,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / TNT Road Company,,Ford,200,1100,running,0,82
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,6,11,6VT,usa,Cris_Michaud,Cris Michaud,Merchants Bank / Burrell Roofing,,Ford,200,1075,running,0,75
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,7,12,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,200,1075,running,0,83
2011,AC,2011_Bond_Auto_Labor_Day_Classic_200,2011_10,8,6,1VT,usa,Brett_Wheeler,Brett Wheeler,Spherion Staffing Services / Army ROTC,,Chevrolet,200,1025,running,0,70
