season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,AC,2017_New_Hampshire_Governors_Cup_150,2017_01,26,23,21NH,usa,Oren_Remick,Oren Remick,Promis / Darling's Auto,,Chevrolet,147,400,running,0,35
2017,AC,2017_New_Hampshire_Governors_Cup_150,2017_01,27,26,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,38,300,handling,0,60
2017,AC,2017_New_Hampshire_Governors_Cup_150,2017_01,28,28,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,35,300,carburetor,0,60
2017,AC,2017_New_Hampshire_Governors_Cup_150,2017_01,29,19,16VT,usa,Scott_Dragon,Scott Dragon,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,17,300,electrical,0,60
2017,AC,2017_Spring_Green_116,2017_02,1,2,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,117,3475,running,6,117
2017,AC,2017_Spring_Green_116,2017_02,2,11,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,117,1530,running,0,108
2017,AC,2017_Spring_Green_116,2017_02,3,10,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,117,1040,running,0,106
2017,AC,2017_Spring_Green_116,2017_02,4,9,5VT,usa,Bobby_Therrien,Bobby Therrien,Maplewood,,Chevrolet,117,800,running,36,109
2017,AC,2017_Spring_Green_116,2017_02,5,19,11NY,usa,Josh_Masterson,Josh Masterson,Murray Masterson Environmental,,Chevrolet,117,775,running,0,101
2017,AC,2017_Spring_Green_116,2017_02,6,12,9NH,usa,Kyle_Welch,Kyle Welch,Peterboro Tool,,Chevrolet,117,600,running,0,99
2017,AC,2017_Spring_Green_116,2017_02,7,4,19QC,canada,Dany_Trepanier,Dany Trepanier,JC-7 Signature,,Ford,117,600,running,55,80
2017,AC,2017_Spring_Green_116,2017_02,8,25,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Ford,117,600,running,0,67
2017,AC,2017_Spring_Green_116,2017_02,9,16,4VT,usa,Chris_Riendeau,Chris Riendeau,Riendeau Motorsports,,–,117,530,running,0,67
2017,AC,2017_Spring_Green_116,2017_02,10,7,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,117,570,running,0,88
2017,AC,2017_Spring_Green_116,2017_02,11,23,16VT,usa,Scott_Dragon,Scott Dragon,Richard Green Trucking,,Chevrolet,117,510,running,0,87
2017,AC,2017_Spring_Green_116,2017_02,12,17,0NH,usa,Miles_Chipman,Miles Chipman,Racer Parts NH,,Chevrolet,117,525,running,0,84
2017,AC,2017_Spring_Green_116,2017_02,13,6,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,116,480,running,0,85
2017,AC,2017_Spring_Green_116,2017_02,14,18,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,116,460,running,0,80
2017,AC,2017_Spring_Green_116,2017_02,15,26,7NY,usa,Dylan_Payea,Dylan Payea,Mirage,,Chevrolet,116,440,running,0,53
2017,AC,2017_Spring_Green_116,2017_02,16,15,00NY,usa,Steve_Miller_(3),Steve Miller,Auto Creek Inc.,,Chevrolet,112,430,running,0,53
2017,AC,2017_Spring_Green_116,2017_02,17,24,8VT,usa,Rich_Lowrey,Rich Lowrey,Office Systems of Vermont,,Chevrolet,112,425,running,0,49
2017,AC,2017_Spring_Green_116,2017_02,18,21,93CT,usa,Raymond_Christian_III,Raymond Christian III,Crazy Horse Race Chassis,,Chevrolet,106,420,running,0,73
2017,AC,2017_Spring_Green_116,2017_02,19,3,28ME,usa,Nick_Sweet,Nick Sweet,Camp Pickled,,Ford,85,415,steering,0,72
2017,AC,2017_Spring_Green_116,2017_02,20,20,9QC,canada,Mathieu_Kingsbury,Mathieu Kingsbury,Duroking Construction,,Chevrolet,76,410,overheating,0,43
2017,AC,2017_Spring_Green_116,2017_02,21,27,34ME,usa,Spencer_Morse,Spencer Morse,Len's Auto Sales & Service,,Chevrolet,75,405,crash,0,66
2017,AC,2017_Spring_Green_116,2017_02,22,5,26VT,usa,Seth_Bridge,Seth Bridge,Killington Auto,,Chevrolet,72,400,crash,0,42
2017,AC,2017_Spring_Green_116,2017_02,23,1,22RI,usa,Mark_Jenison,Mark Jenison,Monro Tire & Brake,,Chevrolet,71,400,handling,0,64
2017,AC,2017_Spring_Green_116,2017_02,24,13,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,13,400,handling,0,60
2017,AC,2017_Spring_Green_116,2017_02,25,22,11QC,canada,Claude_Leclerc,Claude Leclerc,Dimension Portes Fenetres,,Chevrolet,8,400,suspension,0,60
2017,AC,2017_Spring_Green_116,2017_02,26,4,3CT,usa,Robert_Bryant_Jr,"Robert Bryant, Jr.",88 Motorsports,,Chevrolet,5,400,suspension,0,39
2017,AC,2017_Spring_Green_116,2017_02,27,14,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Moto Illimetee,,Ford,0,,disqualified,20,0
2017,AC,2017_Community_Bank_150,2017_03,1,12,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,150,3400,running,22,118
2017,AC,2017_Community_Bank_150,2017_03,2,10,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled,,Ford,150,2570,running,0,104
2017,AC,2017_Community_Bank_150,2017_03,3,9,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,1225,running,2,107
2017,AC,2017_Community_Bank_150,2017_03,4,7,40VT,usa,Nick_Sweet,Nick Sweet,Chase Motorsports,,–,150,1000,running,0,101
2017,AC,2017_Community_Bank_150,2017_03,5,22,38VT,usa,Tyler_Cahoon,Tyler Cahoon,Berlin Optical Expressions,,Chevrolet,150,1025,running,0,98
2017,AC,2017_Community_Bank_150,2017_03,6,8,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,149,800,crash,0,97
2017,AC,2017_Community_Bank_150,2017_03,7,11,16VT,usa,Scott_Dragon,Scott Dragon,Richard Green Trucking,,Chevrolet,149,800,running,0,97
2017,AC,2017_Community_Bank_150,2017_03,8,5,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,148,750,running,0,96
2017,AC,2017_Community_Bank_150,2017_03,9,15,21NH,usa,Oren_Remick,Oren Remick,Remick Motorsports,,Chevrolet,139,725,running,0,93
2017,AC,2017_Community_Bank_150,2017_03,10,4,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,135,750,running,0,88
2017,AC,2017_Community_Bank_150,2017_03,11,1,5VT,usa,Bobby_Therrien,Bobby Therrien,Maplewood,,Chevrolet,128,680,crash,126,100
2017,AC,2017_Community_Bank_150,2017_03,12,6,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,127,685,handling,0,88
2017,AC,2017_Community_Bank_150,2017_03,13,20,27VT,usa,Kyle_Pembroke,Kyle Pembroke,Pembroke Motorsports,,–,126,640,crash,0,82
2017,AC,2017_Community_Bank_150,2017_03,14,13,04VT,usa,Eric_Badore,Eric Badore,A.H. Fence,,Chevrolet,108,620,handling,0,82
2017,AC,2017_Community_Bank_150,2017_03,15,21,9NH,usa,Kyle_Welch,Kyle Welch,Peterboro Tool,,Chevrolet,106,610,handling,0,78
2017,AC,2017_Community_Bank_150,2017_03,16,23,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,83,600,handling,0,76
2017,AC,2017_Community_Bank_150,2017_03,17,2,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,Lucky's Plumbing & Heating,,Toyota,82,590,handling,0,74
2017,AC,2017_Community_Bank_150,2017_03,18,19,68VT,usa,Brooks_Clark,Brooks Clark,AW Clark Builders,,Chevrolet,77,580,crash,0,72
2017,AC,2017_Community_Bank_150,2017_03,19,18,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Chevrolet,65,570,handling,0,70
2017,AC,2017_Community_Bank_150,2017_03,20,3,11NY,usa,Josh_Masterson,Josh Masterson,Murray Masterson Environmental,,Chevrolet,58,560,handling,0,71
2017,AC,2017_Community_Bank_150,2017_03,21,16,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Moto Illimetee,,Ford,51,550,handling,0,68
2017,AC,2017_Community_Bank_150,2017_03,22,24,34ME,usa,Spencer_Morse,Spencer Morse,Len's Auto Sales & Service,,Chevrolet,36,540,handling,0,64
2017,AC,2017_Community_Bank_150,2017_03,23,17,99VT,usa,Cody_Blake,Cody Blake,North Country Federal Credit Union,,Chevrolet,28,530,handling,0,62
2017,AC,2017_Community_Bank_150,2017_03,24,25,0NH,usa,Miles_Chipman,Miles Chipman,Racer Parts NH,,Chevrolet,8,520,handling,0,60
2017,AC,2017_Community_Bank_150,2017_03,25,14,93CT,usa,Raymond_Christian_III,Raymond Christian III,Crazy Horse Race Chassis,,Chevrolet,6,510,crash,0,61
2017,AC,2017_White_Mountain_150,2017_04,1,3,37VT,usa,Scott_Payea,Scott Payea,Harrison Redi-Mix,,Dodge,150,2900,running,79,124
2017,AC,2017_White_Mountain_150,2017_04,2,1,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,1605,running,69,111
2017,AC,2017_White_Mountain_150,2017_04,3,2,11NY,usa,Josh_Masterson,Josh Masterson,Murray Masterson,,Chevrolet,150,1540,running,2,108
2017,AC,2017_White_Mountain_150,2017_04,4,6,78NH,usa,Quinten_Welch,Quinten Welch,KOA Campground,,Chevrolet,150,800,running,0,104
2017,AC,2017_White_Mountain_150,2017_04,5,13,1NH,usa,Corey_Mason,Corey Mason,Mr. Pizza,,Chevrolet,150,775,running,0,77
2017,AC,2017_White_Mountain_150,2017_04,6,7,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,150,600,running,0,99
2017,AC,2017_White_Mountain_150,2017_04,7,21,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Robinson Jr. Motorsports,,Ford,150,650,running,0,94
2017,AC,2017_White_Mountain_150,2017_04,8,8,10ME,usa,Jesse_Switser,Jesse Switser,Laflammes Landscaping & Builders,,Chevrolet,150,550,running,0,68
2017,AC,2017_White_Mountain_150,2017_04,9,18,16VT,usa,Scott_Dragon,Scott Dragon,Richard Green Trucking,,Chevrolet,150,530,running,0,92
2017,AC,2017_White_Mountain_150,2017_04,10,10,83VT,usa,Stacy_Cahoon,Stacy Cahoon,R&R Fireworks,,Chevrolet,150,570,running,0,63
2017,AC,2017_White_Mountain_150,2017_04,11,11,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,150,510,running,0,90
2017,AC,2017_White_Mountain_150,2017_04,12,9,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,149,525,running,0,84
2017,AC,2017_White_Mountain_150,2017_04,13,12,32NH,usa,Jeff_Marshall,Jeff Marshall,Knudson Salvage,,Chevrolet,149,480,running,0,61
2017,AC,2017_White_Mountain_150,2017_04,14,5,9NH,usa,Kyle_Welch,Kyle Welch,Peterboro Tool,,Chevrolet,149,460,running,0,81
2017,AC,2017_White_Mountain_150,2017_04,15,16,31NH,usa,Mike_Kenison,Mike Kenison,Central Asphalt Paving,,Chevrolet,149,450,running,0,53
2017,AC,2017_White_Mountain_150,2017_04,16,19,2VT,usa,Stephen_Donahue,Stephen Donahue,West View Meadows,,Chevrolet,149,440,running,0,52
2017,AC,2017_White_Mountain_150,2017_04,17,14,93CT,usa,Raymond_Christian_III,Raymond Christian III,Crazy Horse Race Chassis,,Chevrolet,148,430,running,0,77
2017,AC,2017_White_Mountain_150,2017_04,18,25,3NH,usa,Jeremy_Davis,Jeremy Davis,P&L Loggers of VT,,Chevrolet,148,425,running,0,47
2017,AC,2017_White_Mountain_150,2017_04,19,23,4NH,usa,Jonathan_Lemay,Jonathan Lemay,H&S Erosion Control,,Chevrolet,148,420,running,0,45
2017,AC,2017_White_Mountain_150,2017_04,20,17,21NH,usa,Oren_Remick,Oren Remick,Promis,,Chevrolet,148,415,running,0,45
2017,AC,2017_White_Mountain_150,2017_04,21,15,04MA,usa,C_J_McLaughlin,C.J. McLaughlin,Eagle Leasing,,Chevrolet,147,410,running,0,41
2017,AC,2017_White_Mountain_150,2017_04,22,20,22VT,usa,Scott_Corey,Scott Corey,Waweco Auto Repair,,Chevrolet,147,405,running,0,39
2017,AC,2017_White_Mountain_150,2017_04,23,22,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,145,400,running,0,64
2017,AC,2017_White_Mountain_150,2017_04,24,28,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,129,400,suspension,0,60
2017,AC,2017_White_Mountain_150,2017_04,25,4,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,126,400,electrical,0,63
2017,AC,2017_White_Mountain_150,2017_04,26,29,34ME,usa,Spencer_Morse,Spencer Morse,Len's Auto Sales & Service,,Chevrolet,117,400,handling,0,60
2017,AC,2017_White_Mountain_150,2017_04,27,24,64NH,usa,James_Capps_III,James Capps III,Kimballs Cavern,,Chevrolet,66,400,ignition,0,35
2017,AC,2017_White_Mountain_150,2017_04,28,27,0NH,usa,Miles_Chipman,Miles Chipman,Race Parts NH,,Chevrolet,54,400,carburetor,0,60
2017,AC,2017_White_Mountain_150,2017_04,29,26,47NH,usa,Bryan_LaQuire,Bryan LaQuire,Stone Vault,,Chevrolet,38,400,handling,0,35
2017,AC,2017_White_Mountain_150,2017_04,30,30,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,16,400,electrical,0,60
2017,AC,2017_American_Canadian_100,2017_05,1,8,37VT,usa,Scott_Payea,Scott Payea,Harrison Redi-Mix,,Dodge,100,2600,running,64,125
2017,AC,2017_American_Canadian_100,2017_05,2,10,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metal,,Ford,100,2195,running,0,103
2017,AC,2017_American_Canadian_100,2017_05,3,9,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,100,1025,running,0,107
2017,AC,2017_American_Canadian_100,2017_05,4,7,98RI,usa,Ray_Parent,Ray Parent,Course Legand,,Ford,100,800,running,0,106
2017,AC,2017_American_Canadian_100,2017_05,5,4,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Robinson Jr. Motorsports,,Ford,100,775,running,0,104
2017,AC,2017_American_Canadian_100,2017_05,6,15,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,100,640,running,0,98
2017,AC,2017_American_Canadian_100,2017_05,7,6,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,100,655,running,11,99
2017,AC,2017_American_Canadian_100,2017_05,8,21,17RI,usa,Vincent_Arrenegado_Jr,"Vincent Arrenegado, Jr.",Emergency Productions,,Chevrolet,100,670,running,0,67
2017,AC,2017_American_Canadian_100,2017_05,9,20,58RI,usa,Ryan_Vanasse,Ryan Vanasse,Vanasse Motorsports,,Chevrolet,100,610,running,0,65
2017,AC,2017_American_Canadian_100,2017_05,10,16,71RI,usa,Gerry_DeGasparre_Jr,"Gerry DeGasparre, Jr.",Gerry's General Maintenance,,Chevrolet,100,650,running,0,63
2017,AC,2017_American_Canadian_100,2017_05,11,14,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts,,Chevrolet,100,550,running,0,63
2017,AC,2017_American_Canadian_100,2017_05,12,2,1RI,usa,Ryan_Lineham,Ryan Lineham,International C.D.L.,,Chevrolet,100,550,running,25,56
2017,AC,2017_American_Canadian_100,2017_05,13,11,22RI,usa,Mark_Jenison,Mark Jenison,Monro Tire & Brake,,Chevrolet,100,500,running,0,84
2017,AC,2017_American_Canadian_100,2017_05,14,27,78CT,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Bimbo Bread,,Chevrolet,100,475,running,0,55
2017,AC,2017_American_Canadian_100,2017_05,15,18,0NH,usa,Miles_Chipman,Miles Chipman,Race Parts NH,,Chevrolet,100,450,running,0,78
2017,AC,2017_American_Canadian_100,2017_05,16,17,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,100,440,running,0,77
2017,AC,2017_American_Canadian_100,2017_05,17,12,11NY,usa,Josh_Masterson,Josh Masterson,Murray Masterson,,Chevrolet,100,430,running,0,77
2017,AC,2017_American_Canadian_100,2017_05,18,22,00MA,usa,T_J_Moreshead,T.J. Moreshead,T. Moreshead Landscaping,,Chevrolet,99,420,running,0,37
2017,AC,2017_American_Canadian_100,2017_05,19,1,12RI,usa,Bobby_Pelland_III,Bobby Pelland III,A & A Auto Parts,,Chevrolet,99,410,running,0,36
2017,AC,2017_American_Canadian_100,2017_05,20,5,9NH,usa,Kyle_Welch,Kyle Welch,Peterboro Tool,,Chevrolet,93,400,handling,0,68
2017,AC,2017_American_Canadian_100,2017_05,21,24,11RI,usa,Nicholas_Uhrig,Nicholas Uhrig,International C.D.L.,,Chevrolet,91,400,crash,0,41
2017,AC,2017_American_Canadian_100,2017_05,22,26,44RI,usa,Mike_Mitchell_(2),Mike Mitchell,Troy City Tactical,,Chevrolet,91,400,crash,0,29
2017,AC,2017_American_Canadian_100,2017_05,23,19,2RI,usa,Ron_Barboza_Jr,"Ron Barboza, Jr.",City Auto Body,,Chevrolet,90,400,crash,0,37
2017,AC,2017_American_Canadian_100,2017_05,24,25,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,54,400,suspension,0,50
2017,AC,2017_American_Canadian_100,2017_05,25,23,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Eng.,,Chevrolet,51,400,crash,0,60
2017,AC,2017_American_Canadian_100,2017_05,26,13,7RI,usa,Charlie_Rose,Charlie Rose,Woodruff Bros.,,Toyota,41,400,crash,0,38
2017,AC,2017_American_Canadian_100,2017_05,27,3,6MA,usa,Nicholas_Johnson,Nicholas Johnson,Propane Plus,,Ford,13,400,crash,0,35
2017,AC,2017_Coastal_100,2017_06,1,3,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Chevrolet,100,3175,running,60,97
2017,AC,2017_Coastal_100,2017_06,2,2,37VT,usa,Scott_Payea,Scott Payea,Harrison Redi-Mix,,Dodge,100,1680,running,40,113
2017,AC,2017_Coastal_100,2017_06,3,7,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,100,1040,running,0,104
2017,AC,2017_Coastal_100,2017_06,4,11,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Gigueres Portes et Fenetres,,Toyota,100,800,running,0,78
2017,AC,2017_Coastal_100,2017_06,5,13,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Robinson Jr. Motorsports,,Ford,100,875,running,0,98
2017,AC,2017_Coastal_100,2017_06,6,4,21NH,usa,Oren_Remick,Oren Remick,Promis,,Chevrolet,100,1150,running,0,72
2017,AC,2017_Coastal_100,2017_06,7,5,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,100,655,running,0,97
2017,AC,2017_Coastal_100,2017_06,8,8,0NH,usa,Miles_Chipman,Miles Chipman,Race Parts NH,,Chevrolet,100,620,running,0,96
2017,AC,2017_Coastal_100,2017_06,9,17,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,100,610,running,0,90
2017,AC,2017_Coastal_100,2017_06,10,1,04NH,usa,Shawn_Swallow,Shawn Swallow,IBEW Local 104,,Dodge,100,650,running,0,91
2017,AC,2017_Coastal_100,2017_06,11,6,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,100,590,running,0,88
2017,AC,2017_Coastal_100,2017_06,12,10,9NH,usa,Kyle_Welch,Kyle Welch,Peterboro Tool,,Chevrolet,100,605,running,0,85
2017,AC,2017_Coastal_100,2017_06,13,21,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,99,570,running,0,81
2017,AC,2017_Coastal_100,2017_06,14,9,11NY,usa,Josh_Masterson,Josh Masterson,Murray Masterson,,Chevrolet,99,560,running,0,84
2017,AC,2017_Coastal_100,2017_06,15,16,11QC,canada,Claude_Leclerc,Claude Leclerc,Dimension Portes Fenetres,,Chevrolet,99,1050,running,0,53
2017,AC,2017_Coastal_100,2017_06,16,20,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,98,540,running,0,76
2017,AC,2017_Coastal_100,2017_06,17,18,00MA,usa,T_J_Moreshead,T.J. Moreshead,T. Morehead Landscaping,,Chevrolet,98,530,running,0,49
2017,AC,2017_Coastal_100,2017_06,18,19,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,98,520,running,0,72
2017,AC,2017_Coastal_100,2017_06,19,15,93CT,usa,Raymond_Christian_III,Raymond Christian III,Groton Oil,,Chevrolet,97,510,running,0,70
2017,AC,2017_Coastal_100,2017_06,20,14,34ME,usa,Spencer_Morse,Spencer Morse,Lens Auto Sales & Service,,Chevrolet,91,500,running,0,68
2017,AC,2017_Coastal_100,2017_06,21,12,22RI,usa,Mark_Jenison,Mark Jenison,Monro Tire & Brake,,Chevrolet,24,500,handling,0,68
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,1,3,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,2675,running,126,123
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,2,2,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,150,1680,running,13,112
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,3,10,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,150,1540,running,0,106
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,4,11,10ME,usa,Jesse_Switser,Jesse Switser,Laflammes Landscaping & Builders,,Chevrolet,150,800,running,0,79
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,5,6,11NY,usa,Josh_Masterson,Josh Masterson,Murray Masterson,,Chevrolet,150,775,running,0,100
2017,AC,2017_Foley_Oil_And_Propane_150,2017_07,6,1,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Robinson Jr. Motorsports,,Ford,150,600,running,11,105
