season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,22,21,19QC,canada,Dany_Trepanier,Dany Trepanier,JC-7 Signature / AC Electricitie,,Ford,99,500,running,0,39
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,23,3,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering / VSA / ZMI,,Chevrolet,99,500,running,0,66
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,24,29,22RI,usa,Mark_Jenison,Mark Jenison,Protect Automotive Services,,Chevrolet,99,500,running,0,60
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,25,30,21NH,usa,Oren_Remick,Oren Remick,Promis / Charles Leonard Steel Services,,Chevrolet,98,500,running,0,35
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,26,12,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,98,500,running,0,64
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,27,28,10NH,usa,Bryan_Mason,Bryan Mason,Distance Racing Products / Mr. Pizza,,Chevrolet,98,300,running,0,35
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,28,32,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,98,300,running,0,60
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,29,27,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,97,300,running,0,60
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,30,18,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,DLGL Software,,Toyota,55,300,overheating,0,36
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,31,14,13VT,usa,Boomer_Morris,Boomer Morris,VTCountryCampers.com / SR Services,,Chevrolet,3,300,suspension,0,60
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,32,20,0NH,usa,Miles_Chipman,Miles Chipman,Tri-City Line-X,,Chevrolet,3,300,crash,0,60
2016,AC,2016_Daves_Small_Engine_Repair-Husqvarna_150,2016_01,33,23,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Kulwicki Driver Development Program,,Ford,3,300,crash,0,59
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,1,3,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,150,3625,running,40,124
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,2,9,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Rydemore Heavy Duty Truck Parts / Unique Ford,,Ford,150,1980,running,0,108
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,3,10,17RI,usa,Ray_Parent,Ray Parent,Parent Motorsports,,Ford,150,1300,running,35,86
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,4,8,48QC,canada,Alex_Labbe,Alex Labbe,Larue Industrial Snowblowers,,Ford,150,1000,running,0,104
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,5,6,78NH,usa,Quinten_Welch,Quinten Welch,Mulleavy Electric / Jeremy Hiltz Excavating,,Chevrolet,150,1090,running,27,103
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,6,11,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,150,925,running,0,98
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,7,5,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway / Fast One Motorsports,,Chevrolet,150,800,running,0,96
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,8,13,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Exit Realty / Hancock Electric,,Chevrolet,150,750,running,0,93
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,9,16,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,150,725,running,0,92
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,10,18,15NH,usa,Brad_Babb,Brad Babb,Speedway 51 / Nitro Trailers,,Ford,150,750,running,0,91
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,11,15,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties / Gary Clay Builders,,Chevrolet,150,680,running,0,89
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,12,2,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Ron's Fix-It Shop,,Chevrolet,150,685,running,47,90
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,13,7,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,640,running,0,86
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,14,17,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,620,running,0,80
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,15,14,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,149,610,running,0,78
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,16,24,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,149,600,running,0,76
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,17,25,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering / VSA / ZMI,,Chevrolet,149,590,running,0,74
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,18,22,1NH,usa,Corey_Mason,Corey Mason,Corey Mason Trucking,,Chevrolet,149,580,running,0,47
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,19,20,49NH,usa,Matt_Anderson,Matt Anderson,Watts Water Technologies,,Chevrolet,149,570,running,0,70
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,20,12,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Ron's Fix-It Shop,,Chevrolet,149,560,running,0,69
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,21,31,0NH,usa,Miles_Chipman,Miles Chipman,Race Parts NH / Tri-City Line-X,,Chevrolet,149,595,running,0,66
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,22,1,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,149,540,running,1,70
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,23,21,30NH,usa,Rich_Dubeau,Rich Dubeau,White River Toyota / Upper Valley Equipment,,Toyota,149,540,running,0,62
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,24,19,97MA,usa,Adam_Gray,Adam Gray,Meadows Motor Car / Rick's Auto Body,,Chevrolet,149,645,running,0,37
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,25,4,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,149,510,running,0,63
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,26,26,10NH,usa,Bryan_Mason,Bryan Mason,Distance Racing Products / Mr. Pizza,,Chevrolet,148,500,running,0,35
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,27,23,11QC,canada,Claude_Leclerc,Claude Leclerc,Dimension Portes Fenetres,,Chevrolet,148,500,running,0,60
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,28,27,99NH,usa,Jeff_Morse,Jeff Morse,Daddypop's Tumble Inn Diner / Bunnell's Parts,,Chevrolet,147,300,running,0,35
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,29,28,22RI,usa,Mark_Jenison,Mark Jenison,Protect Automotive Services,,Chevrolet,146,300,running,0,60
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,30,29,21NH,usa,Oren_Remick,Oren Remick,Promis Chevrolet / Darling's Auto,,Chevrolet,39,300,handling,0,60
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,31,32,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises / Zeke's Custom Auto,,Chevrolet,29,300,handling,0,60
2016,AC,2016_New_Hampshire_Governors_Cup_150,2016_02,32,30,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,20,300,handling,0,60
2016,AC,2016_Merchants_Bank_150,2016_03,1,4,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties / Gary Clay Builders,,Chevrolet,150,4350,running,141,125
2016,AC,2016_Merchants_Bank_150,2016_03,2,3,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,1845,running,2,109
2016,AC,2016_Merchants_Bank_150,2016_03,3,15,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,150,1225,running,0,105
2016,AC,2016_Merchants_Bank_150,2016_03,4,13,14VT,usa,Phil_Scott,Phil Scott,Maplewood / Casella Waste Management,,Chevrolet,150,1125,running,0,77
2016,AC,2016_Merchants_Bank_150,2016_03,5,11,99VT,usa,Cody_Blake,Cody Blake,Kasasa,,Chevrolet,150,950,running,0,102
2016,AC,2016_Merchants_Bank_150,2016_03,6,8,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway / Fast One Motorsports,,Chevrolet,150,800,running,0,99
2016,AC,2016_Merchants_Bank_150,2016_03,7,20,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,925,running,0,96
2016,AC,2016_Merchants_Bank_150,2016_03,8,12,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Exit Realty / Hancock Electric,,Chevrolet,150,750,running,0,96
2016,AC,2016_Merchants_Bank_150,2016_03,9,5,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,150,725,running,0,92
2016,AC,2016_Merchants_Bank_150,2016_03,10,24,15NH,usa,Brad_Babb,Brad Babb,M. Brown Trucking / Speedway 51,,Ford,150,750,running,0,88
2016,AC,2016_Merchants_Bank_150,2016_03,11,27,16VT,usa,Scott_Dragon,Scott Dragon,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,150,730,running,0,86
2016,AC,2016_Merchants_Bank_150,2016_03,12,17,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Ron's Fix-It Shop,,Chevrolet,150,685,running,0,60
2016,AC,2016_Merchants_Bank_150,2016_03,13,6,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,150,640,running,0,83
2016,AC,2016_Merchants_Bank_150,2016_03,14,18,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,150,620,running,0,81
2016,AC,2016_Merchants_Bank_150,2016_03,15,23,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Ford,150,610,running,0,78
2016,AC,2016_Merchants_Bank_150,2016_03,16,28,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,150,600,running,0,76
2016,AC,2016_Merchants_Bank_150,2016_03,17,1,13VT,usa,Boomer_Morris,Boomer Morris,VTCountryCampers.com / SR Services,,Chevrolet,150,590,running,1,79
2016,AC,2016_Merchants_Bank_150,2016_03,18,19,31VT,usa,Shawn_Fleury,Shawn Fleury,R&R Property Care / Noyle Johnson Group,,Chevrolet,150,580,running,0,48
2016,AC,2016_Merchants_Bank_150,2016_03,19,14,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering / VSA / ZMI,,Chevrolet,150,570,running,0,73
2016,AC,2016_Merchants_Bank_150,2016_03,20,9,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Rydemore Heavy Duty Truck Parts,,Ford,150,560,running,0,70
2016,AC,2016_Merchants_Bank_150,2016_03,21,10,38VT,usa,Tyler_Cahoon,Tyler Cahoon,P&H Transportation / Berlin Optical Express.,,Chevrolet,150,675,running,0,41
2016,AC,2016_Merchants_Bank_150,2016_03,22,25,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,150,540,running,0,64
2016,AC,2016_Merchants_Bank_150,2016_03,23,2,68VT,usa,Brooks_Clark,Brooks Clark,Bisbee Hardware / A.W. Clark Builders,,Chevrolet,150,530,running,6,42
2016,AC,2016_Merchants_Bank_150,2016_03,24,30,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises / Zeke's Custom Auto,,Chevrolet,148,520,running,0,60
2016,AC,2016_Merchants_Bank_150,2016_03,25,21,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,144,510,running,0,60
2016,AC,2016_Merchants_Bank_150,2016_03,26,26,29VT,usa,Jason_Allen,Jason Allen,Capital City Buick-GMC / Bellavance Landworks,,Buick,103,500,suspension,0,60
2016,AC,2016_Merchants_Bank_150,2016_03,27,16,17VT,usa,Darrell_Morin,Darrell Morin,Grinnell Electric,,Chevrolet,49,500,crash,0,38
2016,AC,2016_Merchants_Bank_150,2016_03,28,22,30NH,usa,Rich_Dubeau,Rich Dubeau,White River Toyota / Upper Valley Equipment,,Toyota,35,500,rear end,0,60
2016,AC,2016_Merchants_Bank_150,2016_03,29,7,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Ron's Fix-It Shop,,Chevrolet,33,500,crash,0,39
2016,AC,2016_Merchants_Bank_150,2016_03,30,29,78NH,usa,Quinten_Welch,Quinten Welch,Mulleavy Electric / Jeremy Hiltz Excavating,,Chevrolet,30,500,handling,0,60
2016,AC,2016_Spring_Green_116,2016_04,1,13,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Exit Realty / Hancock Electric,,Chevrolet,116,3200,running,10,118
2016,AC,2016_Spring_Green_116,2016_04,2,6,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties / Gary Clay Builders,,Chevrolet,116,1530,running,45,117
2016,AC,2016_Spring_Green_116,2016_04,3,3,91QC,canada,Patrick_Laperle,Patrick Laperle,Laperle Motorsports,,Ford,116,1115,running,26,109
2016,AC,2016_Spring_Green_116,2016_04,4,2,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,116,850,running,6,105
2016,AC,2016_Spring_Green_116,2016_04,5,11,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,116,750,running,0,99
2016,AC,2016_Spring_Green_116,2016_04,6,1,48QC,canada,Alex_Labbe,Alex Labbe,Larue Industrial Snow Blowers,,Ford,116,650,running,29,104
2016,AC,2016_Spring_Green_116,2016_04,7,16,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,116,655,running,0,97
2016,AC,2016_Spring_Green_116,2016_04,8,8,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,116,620,running,0,92
2016,AC,2016_Spring_Green_116,2016_04,9,14,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,116,610,running,0,90
2016,AC,2016_Spring_Green_116,2016_04,10,12,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Rydemore Heavy Duty Truck Parts,,Ford,116,675,running,0,88
2016,AC,2016_Spring_Green_116,2016_04,11,10,16VT,usa,Scott_Dragon,Scott Dragon,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,116,590,running,0,90
2016,AC,2016_Spring_Green_116,2016_04,12,21,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Ron's Fix-It Shop,,Chevrolet,116,605,running,0,84
2016,AC,2016_Spring_Green_116,2016_04,13,17,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Ron's Fix-It Shop,,Chevrolet,116,570,running,0,82
2016,AC,2016_Spring_Green_116,2016_04,14,26,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,116,735,running,0,80
2016,AC,2016_Spring_Green_116,2016_04,15,7,11NY,usa,Josh_Masterson,Josh Masterson,Murray Masterson Environmental,,Chevrolet,115,550,running,0,78
2016,AC,2016_Spring_Green_116,2016_04,16,18,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,115,540,running,0,78
2016,AC,2016_Spring_Green_116,2016_04,17,22,30NH,usa,Rich_Dubeau,Rich Dubeau,White River Toyota / Upper Valley Equipment,,Toyota,115,530,running,0,74
2016,AC,2016_Spring_Green_116,2016_04,18,23,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,115,520,running,0,72
2016,AC,2016_Spring_Green_116,2016_04,19,5,15NH,usa,Brad_Babb,Brad Babb,M. Brown Trucking / Speedway 51,,Ford,115,510,running,0,74
2016,AC,2016_Spring_Green_116,2016_04,20,20,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,115,500,running,0,69
2016,AC,2016_Spring_Green_116,2016_04,21,19,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,DLGL Software / GloboCam,,Ford,115,500,running,0,67
2016,AC,2016_Spring_Green_116,2016_04,22,25,38QC,canada,Gaetan_Gaudreault,Gaetan Gaudreault,Gaubeau Construction,,Chevrolet,114,500,running,0,64
2016,AC,2016_Spring_Green_116,2016_04,23,29,22RI,usa,Mark_Jenison,Mark Jenison,Protect Automotive Services,,Chevrolet,114,500,running,0,62
2016,AC,2016_Spring_Green_116,2016_04,24,24,49NH,usa,Matt_Anderson,Matt Anderson,Watts Water Technologies,,Chevrolet,114,500,running,0,60
2016,AC,2016_Spring_Green_116,2016_04,25,27,11QC,canada,Claude_Leclerc,Claude Leclerc,Dimension Portes Fenetres,,Chevrolet,113,500,running,0,60
2016,AC,2016_Spring_Green_116,2016_04,26,28,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises / Zeke's Custom Auto,,Chevrolet,113,500,running,0,60
2016,AC,2016_Spring_Green_116,2016_04,27,4,19QC,canada,Dany_Trepanier,Dany Trepanier,JC-7 Signature,,Ford,93,500,overheating,0,60
2016,AC,2016_Spring_Green_116,2016_04,28,9,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering / VSA / ZMI,,Chevrolet,53,500,crash,0,64
2016,AC,2016_Spring_Green_116,2016_04,29,15,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway / Fast One Motorsports,,Chevrolet,50,625,crash,0,60
2016,AC,2016_NLW_Tripleheader_100,2016_05,1,3,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Ford,100,3500,running,86,100
2016,AC,2016_NLW_Tripleheader_100,2016_05,2,9,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Chevrolet,100,1530,running,0,108
2016,AC,2016_NLW_Tripleheader_100,2016_05,3,1,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,100,1025,running,14,108
2016,AC,2016_NLW_Tripleheader_100,2016_05,4,2,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,100,865,running,0,103
2016,AC,2016_NLW_Tripleheader_100,2016_05,5,5,17RI,usa,Ray_Parent,Ray Parent,Parent Motorsports,,Ford,100,700,running,0,63
2016,AC,2016_NLW_Tripleheader_100,2016_05,6,10,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Rydemore Heavy Duty Truck Parts,,Ford,100,640,running,0,100
2016,AC,2016_NLW_Tripleheader_100,2016_05,7,8,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,100,780,running,0,94
2016,AC,2016_NLW_Tripleheader_100,2016_05,8,4,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,100,620,running,0,94
2016,AC,2016_NLW_Tripleheader_100,2016_05,9,18,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,100,610,running,0,93
2016,AC,2016_NLW_Tripleheader_100,2016_05,10,13,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties,,Chevrolet,100,775,running,0,88
2016,AC,2016_NLW_Tripleheader_100,2016_05,11,20,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,100,675,running,0,86
2016,AC,2016_NLW_Tripleheader_100,2016_05,12,22,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,100,600,running,0,84
2016,AC,2016_NLW_Tripleheader_100,2016_05,13,11,88MA,usa,Keith_Rocco,Keith Rocco,Propane Plus,,Toyota,100,500,running,0,49
2016,AC,2016_NLW_Tripleheader_100,2016_05,14,16,2CT,usa,Anthony_Ryan_Jr,"Anthony Ryan, Jr.",Ryan Motorsports,,Chevrolet,100,475,running,0,46
2016,AC,2016_NLW_Tripleheader_100,2016_05,15,14,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,100,450,running,0,78
2016,AC,2016_NLW_Tripleheader_100,2016_05,16,23,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,100,440,running,0,76
2016,AC,2016_NLW_Tripleheader_100,2016_05,17,6,3MA,usa,Brian_Tagg,Brian Tagg,Brooklyn Farm & Pet,,Chevrolet,100,430,running,0,49
2016,AC,2016_NLW_Tripleheader_100,2016_05,18,7,15NH,usa,Brad_Babb,Brad Babb,Speedway 51,,Ford,99,420,running,0,72
2016,AC,2016_NLW_Tripleheader_100,2016_05,19,19,35CT,usa,Bruce_Thomas_Jr,"Bruce Thomas, Jr.",Thomas Motorsports,,Chevrolet,99,410,running,0,35
2016,AC,2016_NLW_Tripleheader_100,2016_05,20,21,15CT,usa,Jeff_Smith,Jeff Smith,Smith Motorsports,,-,99,400,running,0,59
2016,AC,2016_NLW_Tripleheader_100,2016_05,21,24,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,85,400,brakes,0,66
2016,AC,2016_NLW_Tripleheader_100,2016_05,22,17,17CT,usa,Jason_Palmer,Jason Palmer,Sign Pro,,Chevrolet,73,400,handling,0,29
2016,AC,2016_NLW_Tripleheader_100,2016_05,23,26,24MA,usa,Cornelius_Flynn,Cornelius Flynn,Hampdin Engineering,,Chevrolet,73,400,rear end,0,27
2016,AC,2016_NLW_Tripleheader_100,2016_05,24,30,4MA,usa,William_Wall,William Wall,Wall Motorsports,,Chevrolet,50,400,overheating,0,50
2016,AC,2016_NLW_Tripleheader_100,2016_05,25,12,83CT,usa,Christopher_Garside,Christopher Garside,Sterling Superior Services,,Chevrolet,46,400,handling,0,27
2016,AC,2016_NLW_Tripleheader_100,2016_05,26,25,27MA,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",Curtis Construction,,Chevrolet,36,400,handling,0,25
