season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,AC,2013_New_Hampshire_Governors_Cup_150,2013_01,24,27,15ON,canada,Derek_Lynch,Derek Lynch,Hasiuk Trailer Rentals / J.J. Stewart Motors,,Dodge,147,470,running,0,45
2013,AC,2013_New_Hampshire_Governors_Cup_150,2013_01,25,29,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,146,460,running,0,45
2013,AC,2013_New_Hampshire_Governors_Cup_150,2013_01,26,26,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,145,450,running,0,45
2013,AC,2013_New_Hampshire_Governors_Cup_150,2013_01,27,6,9VT,usa,Chip_Grenier,Chip Grenier,Grenier Motorsports,,Ford,138,400,handling,0,49
2013,AC,2013_New_Hampshire_Governors_Cup_150,2013_01,28,28,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Vermont Tech / Harrison Redi-Mix,,Chevrolet,127,400,handling,0,35
2013,AC,2013_New_Hampshire_Governors_Cup_150,2013_01,29,30,48QC,canada,Alex_Labbe,Alex Labbe,J.A. Larue / Desjardins Auto Collection,,Ford,122,400,rear end,0,45
2013,AC,2013_New_Hampshire_Governors_Cup_150,2013_01,30,21,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,111,400,radiator,0,45
2013,AC,2013_Merchants_Bank_150,2013_02,1,3,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,150,4200,running,24,104
2013,AC,2013_Merchants_Bank_150,2013_02,2,6,44VT,usa,Dave_Pembroke,Dave Pembroke,VSECU / Lamoille Valley Ford,,Ford,150,2070,running,91,93
2013,AC,2013_Merchants_Bank_150,2013_02,3,15,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Vermont Tech / Harrison Redi-Mix,,Chevrolet,150,1245,running,0,81
2013,AC,2013_Merchants_Bank_150,2013_02,4,9,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,1100,running,0,89
2013,AC,2013_Merchants_Bank_150,2013_02,5,8,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,800,running,0,83
2013,AC,2013_Merchants_Bank_150,2013_02,6,11,68VT,usa,Brooks_Clark,Brooks Clark,"Jamieson Insurance / A.W. Clark, Jr. & Son",,Chevrolet,150,800,running,0,83
2013,AC,2013_Merchants_Bank_150,2013_02,7,7,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,750,running,0,82
2013,AC,2013_Merchants_Bank_150,2013_02,8,24,88VT,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Buick,150,925,running,0,77
2013,AC,2013_Merchants_Bank_150,2013_02,9,25,9VT,usa,Chip_Grenier,Chip Grenier,Grenier Motorsports,,Ford,150,650,running,0,75
2013,AC,2013_Merchants_Bank_150,2013_02,10,18,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,150,675,running,0,75
2013,AC,2013_Merchants_Bank_150,2013_02,11,23,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction,,Chevrolet,150,600,running,0,61
2013,AC,2013_Merchants_Bank_150,2013_02,12,13,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,615,running,0,69
2013,AC,2013_Merchants_Bank_150,2013_02,13,21,40VT,usa,Eric_Chase,Eric Chase,Malone Build / Gary Clay Builders,,Chevrolet,150,580,running,0,67
2013,AC,2013_Merchants_Bank_150,2013_02,14,12,14VT,usa,Phil_Scott,Phil Scott,Maplewood / Lamberton Electric,,Chevrolet,150,570,running,0,66
2013,AC,2013_Merchants_Bank_150,2013_02,15,2,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,150,560,running,3,68
2013,AC,2013_Merchants_Bank_150,2013_02,16,16,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,150,550,running,0,64
2013,AC,2013_Merchants_Bank_150,2013_02,17,30,7NC,usa,Ben_Lynch,Ben Lynch,The One Fund Boston 2013,,Chevrolet,150,540,running,0,59
2013,AC,2013_Merchants_Bank_150,2013_02,18,14,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,150,530,running,0,61
2013,AC,2013_Merchants_Bank_150,2013_02,19,17,1VT,usa,Brett_Wheeler,Brett Wheeler,Spherion Staffing Services,,Chevrolet,150,520,running,0,56
2013,AC,2013_Merchants_Bank_150,2013_02,20,27,89VT,usa,Scott_Payea,Scott Payea,Insurance Agency of New England / Leahy Press,,Chevrolet,149,510,running,0,53
2013,AC,2013_Merchants_Bank_150,2013_02,21,31,99VT,usa,Cody_Blake,Cody Blake,North Country Federal Credit Union,,Chevrolet,149,500,running,0,51
2013,AC,2013_Merchants_Bank_150,2013_02,22,29,16ME,usa,Travis_Stearns,Travis Stearns,Richard Green Trucking,,Chevrolet,149,490,running,0,49
2013,AC,2013_Merchants_Bank_150,2013_02,23,4,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,149,480,running,7,53
2013,AC,2013_Merchants_Bank_150,2013_02,24,20,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,148,470,running,0,47
2013,AC,2013_Merchants_Bank_150,2013_02,25,28,60VT,usa,Derrick_Odonnell,Derrick O'Donnell,Cody Chevrolet,,Chevrolet,148,460,running,0,45
2013,AC,2013_Merchants_Bank_150,2013_02,26,10,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,145,450,running,0,48
2013,AC,2013_Merchants_Bank_150,2013_02,27,1,50VT,usa,Jay_Laquerre,Jay Laquerre,R&J Auto,,Chevrolet,131,440,handling,25,32
2013,AC,2013_Merchants_Bank_150,2013_02,28,19,42VT,usa,Matt_White,Matt White,White's Heating,,Toyota,130,430,crash,0,36
2013,AC,2013_Merchants_Bank_150,2013_02,29,5,7ME,usa,Glen_Luce,Glen Luce,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,129,420,ignition,0,45
2013,AC,2013_Merchants_Bank_150,2013_02,30,22,07MA,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Summit Ice,,Ford,123,410,handling,0,45
2013,AC,2013_Merchants_Bank_150,2013_02,31,26,17VT,usa,Lance_Allen,Lance Allen,Trex Decking & Railing / Miratec,,Chevrolet,68,400,alternator,0,45
2013,AC,2013_Spring_Green_113,2013_03,1,2,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,113,3425,running,96,106
2013,AC,2013_Spring_Green_113,2013_03,2,4,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,113,1530,running,17,96
2013,AC,2013_Spring_Green_113,2013_03,3,3,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,113,1045,running,0,91
2013,AC,2013_Spring_Green_113,2013_03,4,17,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,113,1165,running,0,88
2013,AC,2013_Spring_Green_113,2013_03,5,1,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,113,600,running,0,84
2013,AC,2013_Spring_Green_113,2013_03,6,12,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,113,575,running,0,83
2013,AC,2013_Spring_Green_113,2013_03,7,10,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,113,575,running,0,80
2013,AC,2013_Spring_Green_113,2013_03,8,7,9VT,usa,Chip_Grenier,Chip Grenier,Stony Brook Auto,,Ford,113,530,running,0,77
2013,AC,2013_Spring_Green_113,2013_03,9,6,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,113,520,running,0,75
2013,AC,2013_Spring_Green_113,2013_03,10,15,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,113,560,running,0,76
2013,AC,2013_Spring_Green_113,2013_03,11,5,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co.,,Dodge,113,500,running,0,72
2013,AC,2013_Spring_Green_113,2013_03,12,21,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,113,505,running,0,69
2013,AC,2013_Spring_Green_113,2013_03,13,23,98VT,usa,Kevin_Elliott,Kevin Elliott,Polli Brothers Cutlery,,Ford,113,460,running,0,47
2013,AC,2013_Spring_Green_113,2013_03,14,18,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,113,440,running,0,65
2013,AC,2013_Spring_Green_113,2013_03,15,16,87NY,usa,Daniel_Petronis_II,Daniel Petronis II,A. Mueller & Son Excavation,,Chevrolet,113,420,running,0,56
2013,AC,2013_Spring_Green_113,2013_03,16,11,20NY,usa,Bucko_Branham,Bucko Branham,Garrant & Son Sanitation,,Chevrolet,113,400,running,0,61
2013,AC,2013_Spring_Green_113,2013_03,17,30,7NC,usa,Ben_Lynch,Ben Lynch,The One Fund Boston 2013,,Chevrolet,112,400,running,0,59
2013,AC,2013_Spring_Green_113,2013_03,18,25,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,110,400,running,0,57
2013,AC,2013_Spring_Green_113,2013_03,19,24,9NY,usa,Hunter_Bates,Hunter Bates,Windy Hollow Homes,,Chevrolet,109,400,running,0,45
2013,AC,2013_Spring_Green_113,2013_03,20,20,11NY,usa,Josh_Masterson,Josh Masterson,Masterson Excavation,,Chevrolet,108,400,suspension,0,53
2013,AC,2013_Spring_Green_113,2013_03,21,13,16NH,usa,Travis_Fadden,Travis Fadden,Patten's Gas,,Chevrolet,108,400,crash,0,53
2013,AC,2013_Spring_Green_113,2013_03,22,9,7ME,usa,Glen_Luce,Glen Luce,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,102,400,handling,0,53
2013,AC,2013_Spring_Green_113,2013_03,23,29,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,80,400,mechanical,0,47
2013,AC,2013_Spring_Green_113,2013_03,24,19,16ME,usa,Travis_Stearns,Travis Stearns,Ace Hardware / Richard Green Trucking,,Chevrolet,70,400,electrical,0,45
2013,AC,2013_Spring_Green_113,2013_03,25,28,42MA,usa,Laine_Chase,Laine Chase,Exit Realty,,Chevrolet,70,400,handling,0,45
2013,AC,2013_Spring_Green_113,2013_03,26,27,42VT,usa,Matt_White,Matt White,White's Heating,,Toyota,61,400,overheating,0,35
2013,AC,2013_Spring_Green_113,2013_03,27,8,05VT,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety,,Chevrolet,53,400,rear end,0,39
2013,AC,2013_Spring_Green_113,2013_03,28,14,40VT,usa,Eric_Chase,Eric Chase,Malone Build / Gary Clay Builders,,Chevrolet,39,400,handling,0,45
2013,AC,2013_Spring_Green_113,2013_03,29,22,61VT,usa,Joey_M_Laquerre,Joey M. Laquerre,Twin State Electrical Supply,,Ford,38,400,overheating,0,45
2013,AC,2013_Spring_Green_113,2013_03,30,26,32MA,usa,Jerry_Dawson,Jerry Dawson,Exit Realty,,Ford,36,400,ignition,0,45
2013,AC,2013_Airborne_100,2013_04,1,13,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,100,3250,running,14,105
2013,AC,2013_Airborne_100,2013_04,2,2,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,100,1605,running,85,79
2013,AC,2013_Airborne_100,2013_04,3,4,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,100,1120,running,1,94
2013,AC,2013_Airborne_100,2013_04,4,6,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,100,1215,running,0,85
2013,AC,2013_Airborne_100,2013_04,5,9,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,100,600,running,0,86
2013,AC,2013_Airborne_100,2013_04,6,10,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,100,575,running,0,84
2013,AC,2013_Airborne_100,2013_04,7,17,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,100,625,running,0,79
2013,AC,2013_Airborne_100,2013_04,8,7,7ME,usa,Glen_Luce,Glen Luce,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,100,530,running,0,77
2013,AC,2013_Airborne_100,2013_04,9,3,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,100,520,running,0,78
2013,AC,2013_Airborne_100,2013_04,10,18,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co.,,Dodge,100,560,running,0,74
2013,AC,2013_Airborne_100,2013_04,11,12,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Vermont Tech / Harrison Redi-Mix,,Chevrolet,100,500,running,0,61
2013,AC,2013_Airborne_100,2013_04,12,14,71ON,canada,Dan_McHattie,Dan McHattie,Uniglass Plus Ziebart / J.J. Stewart Chrysler,,Dodge,100,515,running,0,49
2013,AC,2013_Airborne_100,2013_04,13,8,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,100,480,running,0,71
2013,AC,2013_Airborne_100,2013_04,14,16,16ME,usa,Travis_Stearns,Travis Stearns,Ace Hardware / Richard Green Trucking,,Chevrolet,100,470,running,0,66
2013,AC,2013_Airborne_100,2013_04,15,1,40VT,usa,Eric_Chase,Eric Chase,Malone Build / Gary Clay Builders,,Chevrolet,100,460,running,0,63
2013,AC,2013_Airborne_100,2013_04,16,5,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction,,Chevrolet,100,450,running,0,42
2013,AC,2013_Airborne_100,2013_04,17,25,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,100,440,running,0,59
2013,AC,2013_Airborne_100,2013_04,18,22,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,100,430,running,0,57
2013,AC,2013_Airborne_100,2013_04,19,15,50ME,usa,Jeff_White,Jeff White,Steve's Auto Sales/Phoenix Welding/Leighton's,,Chevrolet,100,425,running,0,47
2013,AC,2013_Airborne_100,2013_04,20,11,9VT,usa,Chip_Grenier,Chip Grenier,Stony Brook Auto,,Ford,100,420,running,0,55
2013,AC,2013_Airborne_100,2013_04,21,23,4NY,usa,Brandon_Atkins,Brandon Atkins,North Line Utilities,,Chevrolet,99,415,running,0,41
2013,AC,2013_Airborne_100,2013_04,22,19,20NY,usa,Bucko_Branham,Bucko Branham,Garrant & Son Sanitation,,Chevrolet,99,410,running,0,39
2013,AC,2013_Airborne_100,2013_04,23,20,81ON,canada,Bryan_Mercer,Bryan Mercer,Sine's Flooring,,Chevrolet,99,405,running,0,27
2013,AC,2013_Airborne_100,2013_04,24,28,61VT,usa,Joey_M_Laquerre,Joey M. Laquerre,Roberts Elecric,,Ford,99,400,running,0,45
2013,AC,2013_Airborne_100,2013_04,25,26,25VT,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks,,Chevrolet,99,400,running,0,35
2013,AC,2013_Airborne_100,2013_04,26,21,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,98,400,running,0,45
2013,AC,2013_Airborne_100,2013_04,27,24,25NY,usa,Kevin_Boutin_Jr,"Kevin Boutin, Jr.",Pigeon Brothers Excavating,,Toyota,97,400,running,0,35
2013,AC,2013_Airborne_100,2013_04,28,27,12ON,canada,Leo_Poirier,Leo Poirier,All-Star Towing / DMB Inc.,,Chevrolet,53,400,brakes,0,25
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,1,11,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,3350,running,18,105
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,2,1,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,1755,running,130,102
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,3,5,7ME,usa,Glen_Luce,Glen Luce,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,150,1135,running,2,96
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,4,8,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,150,900,running,0,88
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,5,3,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,150,700,running,0,84
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,6,14,29NH,usa,Aaron_Fellows,Aaron Fellows,Crazy Horse Racing Parts & Engines,,Ford,150,600,running,0,71
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,7,7,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,150,600,running,0,82
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,8,6,40VT,usa,Nick_Sweet,Nick Sweet,Malone Build / Gary Clay Builders,,Chevrolet,150,550,running,0,81
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,9,2,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,150,530,running,0,76
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,10,10,9VT,usa,Chip_Grenier,Chip Grenier,Stony Brook Auto,,Ford,150,570,running,0,77
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,11,22,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,760,running,0,71
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,12,18,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co.,,Dodge,150,525,running,0,70
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,13,4,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,150,480,running,0,67
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,14,13,16ME,usa,Travis_Stearns,Travis Stearns,Richard Green Trucking,,Chevrolet,150,470,running,0,65
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,15,26,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,150,460,running,0,63
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,16,9,05NH,usa,Ricky_Bly,Ricky Bly,Bly Machine,,Ford,150,450,running,0,42
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,17,23,29ME,usa,Allen_Fellows,Allen Fellows,New England Outdoor Furnaces,,Chevrolet,150,440,running,0,39
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,18,21,95NH,usa,Pat_Floyd,Pat Floyd,All-Pro Tree Service,,Ford,150,430,running,0,37
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,19,24,78QC,canada,Stephane_Descoste,Stephane Descoste,Shawn Mackillop Concrete,,Chevrolet,150,425,running,0,35
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,20,27,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,149,420,running,0,53
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,21,28,49NH,usa,Matt_Anderson,Matt Anderson,Coldbrook Gravel / Al's Village Pizza,,Chevrolet,148,415,running,0,51
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,22,25,36NH,usa,Tyler_Alati,Tyler Alati,Island Service,,Chevrolet,148,410,running,0,29
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,23,29,61VT,usa,Joey_M_Laquerre,Joey M. Laquerre,Roberts Electric,,Chevrolet,142,405,running,0,47
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,24,15,7NH,usa,Scott_MacMichael,Scott MacMichael,Noise R Us Firewrks / D.E. MacMichael,,Chevrolet,129,400,suspension,0,28
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,25,20,21NH,usa,Donnie_Lashua,Donnie Lashua,S.K. Bean's Enfield Garage,,Chevrolet,111,400,handling,0,25
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,26,16,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,86,400,suspension,0,47
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,27,12,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Stove / Upper Valley Equipment,,Chevrolet,33,400,crash,0,27
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,28,17,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,28,400,crash,0,47
2013,AC,2013_Subway_Fresh_Fit_150,2013_05,29,19,8NH,usa,Guy_Caron,Guy Caron,Lake Sunapee Plumbing & Heating,,Chevrolet,28,400,handling,0,37
2013,AC,2013_Riverside_150,2013_06,1,12,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,3350,running,39,105
2013,AC,2013_Riverside_150,2013_06,2,4,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,1755,running,31,94
2013,AC,2013_Riverside_150,2013_06,3,1,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,1045,running,1,93
2013,AC,2013_Riverside_150,2013_06,4,20,60VT,usa,Derrick_Odonnell,Derrick O'Donnell,Cody Chevrolet,,Chevrolet,150,1215,running,0,75
2013,AC,2013_Riverside_150,2013_06,5,8,9VT,usa,Chip_Grenier,Chip Grenier,Stony Brook Auto,,Ford,150,700,running,0,86
2013,AC,2013_Riverside_150,2013_06,6,6,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,150,600,running,0,81
