season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,AC,2008_Merchants_Bank_150,2008_03,10,4,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,150,500,running,0,77
2008,AC,2008_Merchants_Bank_150,2008_03,11,12,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Gilmour Jeep-Ford-Dodge,,Dodge,150,450,running,0,73
2008,AC,2008_Merchants_Bank_150,2008_03,12,13,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,150,455,running,0,71
2008,AC,2008_Merchants_Bank_150,2008_03,13,17,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,150,420,running,0,67
2008,AC,2008_Merchants_Bank_150,2008_03,14,27,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,150,410,running,0,65
2008,AC,2008_Merchants_Bank_150,2008_03,15,29,7ME,usa,Glen_Luce,Glen Luce,K&K Excavn./SnoPro/Peterson Concrete Floors,,Chevrolet,150,400,running,0,63
2008,AC,2008_Merchants_Bank_150,2008_03,16,3,25,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks,,Chevrolet,150,325,running,0,54
2008,AC,2008_Merchants_Bank_150,2008_03,17,8,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,150,400,running,0,61
2008,AC,2008_Merchants_Bank_150,2008_03,18,24,48VT,usa,Robbie_Crouch,Robbie Crouch,Shearer Chevrolet / The Pour House,,Chevrolet,150,400,running,0,57
2008,AC,2008_Merchants_Bank_150,2008_03,19,1,11,canada,Claude_Leclerc,Claude Leclerc,Leclerc Motorsports,,Chevrolet,150,400,running,0,56
2008,AC,2008_Merchants_Bank_150,2008_03,20,20,15VT,usa,Joey_Laquerre,Joey Laquerre,Domino�s Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,150,400,running,0,53
2008,AC,2008_Merchants_Bank_150,2008_03,21,15,97,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,150,400,running,0,52
2008,AC,2008_Merchants_Bank_150,2008_03,22,16,9VT,usa,Chip_Grenier,Chip Grenier,Streeter Concrete / Hill Side Mini Storage,,Ford,149,325,running,0,30
2008,AC,2008_Merchants_Bank_150,2008_03,23,28,9ON,canada,Jonathan_Urlin,Jonathan Urlin,Shear Metal Products,,Toyota,149,400,running,0,47
2008,AC,2008_Merchants_Bank_150,2008_03,24,21,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Randy Tibbetts Aggregates,,Chevrolet,149,400,running,0,45
2008,AC,2008_Merchants_Bank_150,2008_03,25,18,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank / Wall's Ford-Lincoln-Mercury,,Ford,149,400,running,0,45
2008,AC,2008_Merchants_Bank_150,2008_03,26,23,85,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,149,400,running,0,45
2008,AC,2008_Merchants_Bank_150,2008_03,27,25,71,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,149,400,running,0,45
2008,AC,2008_Merchants_Bank_150,2008_03,28,9,36,usa,Kip_Stockwell,Kip Stockwell,Randolph Auto Supply,,Chevrolet,149,325,running,0,36
2008,AC,2008_Merchants_Bank_150,2008_03,29,11,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,120,325,handling,0,39
2008,AC,2008_Merchants_Bank_150,2008_03,30,19,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,119,400,crash,0,45
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,1,14,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / RPM Racing Engines,,Chevrolet,100,2050,running,34,105
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,2,22,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / Caron's Stove Shop,,Chevrolet,100,1390,running,1,94
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,3,10,91,canada,Patrick_Laperle,Patrick Laperle,Lettra Tech / Patriote Auto,,Chevrolet,100,1000,running,0,88
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,4,29,7ME,usa,Glen_Luce,Glen Luce,K&K Excavn./SnoPro/Peterson Concrete Floors,,Chevrolet,100,700,running,0,89
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,5,2,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,100,600,running,0,83
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,6,17,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,100,550,running,0,81
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,7,1,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,100,550,running,65,92
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,8,21,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Randy Tibbetts Aggregates,,Chevrolet,100,500,running,0,78
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,9,25,71,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,100,475,running,0,78
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,10,19,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,100,450,running,0,76
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,11,15,5ME,usa,Leon_Heckbert,Leon Heckbert,Pro-Service / Brackett Mechanical,,Ford,100,440,running,0,72
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,12,6,14VT,usa,Phil_Scott,Phil Scott,Northfield Savings Bank / Casella Waste Mgmt.,,Ford,100,455,running,0,73
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,13,4,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,100,420,running,0,67
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,14,23,85,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,100,410,running,0,67
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,15,13,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,100,400,running,0,63
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,16,18,38NH,usa,Ricky_Wolf_Jr,"Ricky Wolf, Jr.",BG Environmental / Waste Management,,Chevrolet,100,400,running,0,61
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,17,26,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete & Redi-Mix,,Chevrolet,100,400,running,0,59
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,18,24,24VT,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Dodge,100,400,running,0,57
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,19,27,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,100,400,running,0,55
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,20,30,2PQ,canada,Daniel_Descoste,Daniel Descoste,Systemes Interierurs Descoste,,Chevrolet,99,325,running,0,33
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,21,12,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Gilmour Jeep-Ford-Dodge,,Dodge,95,400,running,0,51
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,22,11,11,canada,Claude_Leclerc,Claude Leclerc,Leclerc Motorsports,,Chevrolet,93,400,hub,0,49
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,23,28,9ON,canada,Jonathan_Urlin,Jonathan Urlin,Shear Metal Products,,Toyota,93,400,handling,0,49
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,24,4,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,75,400,handling,0,45
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,25,15,97,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,73,400,handling,0,45
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,26,24,48VT,usa,Robbie_Crouch,Robbie Crouch,Shearer Chevrolet / The Pour House,,Chevrolet,70,400,handling,0,45
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,27,2,22VT,usa,Gary_Caron,Gary Caron,Vermont Wholesale Building Products,,Chevrolet,65,225,oil leak,0,37
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,28,29,10QC,canada,Stephane_Descoste,Stephane Descoste,Systemes Interierurs Descoste,,Chevrolet,63,250,handling,0,25
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,29,30,26,usa,John_Donahue,John Donahue,National Guard,,Ford,53,250,black flag,0,45
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,30,8,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,10,200,rear end,0,45
2008,AC,2008_Furniture_World_of_Vermont_Spring_Green_100,2008_04,31,31,82,usa,Mark_Hudson,Mark Hudson,M.H. Enterprises,,Chevrolet,9,210,handling,0,45
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,1,4,26,usa,John_Donahue,John Donahue,National Guard,,Ford,100,2350,running,53,109
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,2,7,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha Ford,,Ford,100,1300,running,0,93
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,3,1,7VT,usa,Eric_Williams,Eric Williams,Tatro Brothers Concrete / Unicel,,Chevrolet,100,1015,running,47,94
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,4,9,91,canada,Patrick_Laperle,Patrick Laperle,Lettra Tech / Patriote Auto,,Chevrolet,100,700,running,0,87
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,5,15,14VT,usa,Phil_Scott,Phil Scott,Northfield Savings Bank / Casella Waste Mgmt.,,Ford,100,600,running,0,85
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,6,12,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,100,550,running,0,85
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,7,19,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank / Wall's Ford-Lincoln-Mercury,,Ford,100,550,running,0,79
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,8,8,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,100,500,running,0,80
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,9,3,42VT,usa,Matt_White,Matt White,White's Heating / Bethel Central Market,,Chevrolet,100,475,running,0,79
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,10,2,38NH,usa,Ricky_Wolf_Jr,"Ricky Wolf, Jr.",BG Environmental / Waste Management,,Chevrolet,100,450,running,0,76
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,11,6,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,100,440,running,0,72
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,12,11,31VT,usa,Shawn_Fleury,Shawn Fleury,Vermont Army Guard / Times Argus,,Dodge,100,380,running,0,60
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,13,23,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / RPM Racing Engines,,Chevrolet,100,420,running,0,67
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,14,10,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,100,410,running,0,66
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,15,17,48VT,usa,Robbie_Crouch,Robbie Crouch,Shearer Chevrolet,,Chevrolet,100,400,running,0,63
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,16,18,9VT,usa,Chip_Grenier,Chip Grenier,Streeter Concrete / Hill Side Mini Storage,,Ford,100,325,running,0,51
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,17,25,7ME,usa,Glen_Luce,Glen Luce,K&K Excavn./SnoPro/Peterson Concrete Floors,,Chevrolet,100,400,running,0,59
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,18,14,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,100,400,running,0,60
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,19,27,44VT,usa,Dave_Pembroke,Dave Pembroke,VSECU / Cody Chevrolet,,Chevrolet,100,325,running,0,45
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,20,5,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,100,400,running,0,54
2008,AC,2008_Mekkelsen_RV_Memorial_Day_Classic,2008_05,21,24,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / Caron's Stove Shop,,Chevrolet,100,400,running,0,51
