season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,AC,2010_White_Mountain_150,2010_05_AC,25,9,7ME,usa,Glen_Luce,Glen Luce,T.K. & Sons Concrete / M&P Auto Parts,,Ford,90,400,power steering,0,45
2010,AC,2010_White_Mountain_150,2010_05_AC,26,27,82MA,usa,Mark_Hudson,Mark Hudson,M.H. Enterprises / Legg Transport,,Chevrolet,59,400,rear end,0,45
2010,AC,2010_White_Mountain_150,2010_05_AC,27,28,72VT,usa,Dave_Paya,Dave Paya,Vermont Tech / Hayes Excavating,,Chevrolet,45,300,handling,0,45
2010,AC,2010_White_Mountain_150,2010_05_AC,28,12,83VT,usa,Stacy_Cahoon,Stacy Cahoon,R&R Fireworks / Marty's 1st Stop / Sign Depot,,Chevrolet,36,300,handling,0,36
2010,AC,2010_White_Mountain_150,2010_05_AC,29,20,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Alomax Tech. / Optical Expr.,,Dodge,36,300,handling,0,45
2010,AC,2010_White_Mountain_150,2010_05_AC,30,8,22VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,U.S. Army / Caron's Body Shops,,Chevrolet,28,300,handling,0,45
2010,AC,2010_White_Mountain_150,2010_05_AC,31,3,78NH,usa,Quinten_Welch,Quinten Welch,Local Linemen 104 / Cutting Blade Lawn Care,,Chevrolet,17,300,power steering,0,47
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,1,2,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,100,2550,running,99,110
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,2,5,55NH,usa,Brad_Leighton,Brad Leighton,Subway / Harrison Redi-Mix,,Chevrolet,100,1345,running,1,84
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,3,8,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,100,1100,running,0,91
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,4,4,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,100,700,running,0,85
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,5,3,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,100,600,running,0,83
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,6,7,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Ford,100,550,running,0,84
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,7,16,80QC,canada,Donald_Theetge,Donald Theetge,V Tele / Circuit Acura / Le Groupe GPS,,Honda,100,550,running,0,72
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,8,13,78NH,usa,Quinten_Welch,Quinten Welch,Local Linemen 104 / Gould Crane Services,,Chevrolet,100,500,running,0,77
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,9,11,16VT,usa,Joey_Becker,Joey Becker,Green's Ace Hardware / Richard Green Trucking,,Ford,100,475,running,0,79
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,10,10,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML / Marshall Insurance,,Chevrolet,100,500,running,0,75
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,11,28,15VT,usa,Joey_Laquerre,Joey Laquerre,Gale Force Suspension / Laquerre's Marine,,Ford,100,440,running,0,71
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,12,18,40VT,usa,Eric_Chase,Eric Chase,Gary Clay Builders,,Chevrolet,100,455,running,0,70
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,13,24,03ME,usa,Travis_Adams,Travis Adams,A.R. Sandri / Quick Sled Rental & Recovery,,Chevrolet,100,420,running,0,67
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,14,23,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / Hogan Tire / Daigle Oil,,Ford,100,410,running,0,55
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,15,22,15ON,canada,Derek_Lynch,Derek Lynch,Hasiuk Trailer Rentals / J.J. Stewart Motors,,Dodge,100,400,running,0,63
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,16,17,24NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",JJL Automotive / Skip's Bug Barn,,Chevrolet,100,400,running,0,53
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,17,26,77NH,usa,Mark_Hayward,Mark Hayward,Smith Bros. Site Works / Robbin's Concrete,,Ford,100,400,running,0,59
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,18,21,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Ford,100,400,running,0,57
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,19,1,7ME,usa,Glen_Luce,Glen Luce,T.K. & Sons Concrete / M&P Auto Parts,,Ford,100,400,running,0,58
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,20,14,7VT,usa,Eric_Williams,Eric Williams,Second Storey Homes / Riverview Garage Auto,,Chevrolet,99,400,running,0,43
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,21,30,3NH,usa,Mike_Kenison,Mike Kenison,DG & Sons Trucking / Central Asphalt Paving,,Chevrolet,99,400,running,0,41
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,22,25,40QC,canada,David_Michaud,David Michaud,Excavation Mario Michaud / Dave Boisbriand,,Toyota,99,400,running,0,39
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,23,32,82MA,usa,Mark_Hudson,Mark Hudson,M.H. Enterprises / Legg Transport,,Chevrolet,98,400,running,0,47
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,24,9,24VT,usa,Steve_Fisher,Steve Fisher,Days Inn / Old Shed Bar & Grill,,Chevrolet,97,400,running,0,36
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,25,19,42MA,usa,Jeff_Zuidema,Jeff Zuidema,Chicopee Electronics,,Chevrolet,66,400,suspension,0,46
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,26,12,89VT,usa,Scott_Payea,Scott Payea,Oullette Plumbing & Heating / Leahy Press,,Ford,62,400,brakes,0,45
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,27,6,05VT,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety,,Dodge,49,300,electrical,0,45
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,28,20,4NH,usa,Chris_Riendeau,Chris Riendeau,Weathervane Restaurant / VPE,,Chevrolet,48,300,crash,0,47
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,29,15,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,48,300,crash,0,45
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,30,34,72VT,usa,Dave_Paya,Dave Paya,Vermont Tech / Hayes Excavating,,Chevrolet,43,300,rear end,0,45
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,31,29,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,43,300,crash,0,45
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,32,27,22VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,U.S. Army / Vermont Wholesale,,Chevrolet,43,300,handling,0,45
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,33,31,61VT,usa,Dave_Wilcox,Dave Wilcox,Lakewood Campground / Pit Stop Snack Shack,,Chevrolet,34,300,brakes,0,35
2010,AC,2010_Furniture_World_of_Vermont_Spring_Green_100,2010_06_AC,34,33,98QC,canada,Brandon_White,Brandon White,OCR Gaz Bar,,Chevrolet,26,300,handling,0,35
2010,AC,2010_Beech_Ridge_150,2010_07_AC,1,4,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,3225,running,124,110
2010,AC,2010_Beech_Ridge_150,2010_07_AC,2,22,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / Hogan Tire / Daigle Oil,,Ford,150,1745,running,0,89
2010,AC,2010_Beech_Ridge_150,2010_07_AC,3,11,60ME,usa,Tim_Brackett,Tim Brackett,Route 2 Diner,,Chevrolet,150,1050,running,0,71
2010,AC,2010_Beech_Ridge_150,2010_07_AC,4,2,26ME,usa,Corey_Morgan,Corey Morgan,Sign Store / Mixers Night Club & Lounge,,Ford,150,725,running,8,82
2010,AC,2010_Beech_Ridge_150,2010_07_AC,5,18,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,150,625,running,0,85
2010,AC,2010_Beech_Ridge_150,2010_07_AC,6,3,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,150,550,running,0,81
2010,AC,2010_Beech_Ridge_150,2010_07_AC,7,20,7VT,usa,Eric_Williams,Eric Williams,Dixie Chopper / Riverview Garage Auto Sales,,Chevrolet,150,525,running,0,69
2010,AC,2010_Beech_Ridge_150,2010_07_AC,8,5,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,150,510,running,0,80
2010,AC,2010_Beech_Ridge_150,2010_07_AC,9,27,72VT,usa,Dave_Paya,Dave Paya,Vermont Tech / Hayes Excavating,,Chevrolet,150,475,running,0,75
2010,AC,2010_Beech_Ridge_150,2010_07_AC,10,8,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Ford,150,500,running,0,74
2010,AC,2010_Beech_Ridge_150,2010_07_AC,11,14,24NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",JJL Automotive / Skip's Bug Barn,,Chevrolet,149,440,running,0,54
2010,AC,2010_Beech_Ridge_150,2010_07_AC,12,23,03ME,usa,Travis_Adams,Travis Adams,A.R. Sandri / Quick Sled Rental & Recovery,,Chevrolet,149,455,running,0,69
2010,AC,2010_Beech_Ridge_150,2010_07_AC,13,24,3ME,usa,Dennis_Spencer_Jr,"Dennis Spencer, Jr.",R.C. & Sons Paving / RTA / Cen-pe-co,,Chevrolet,149,420,running,0,57
2010,AC,2010_Beech_Ridge_150,2010_07_AC,14,12,94ME,usa,Shawn_Martin,Shawn Martin,BRP Rec. Prod./Oxford Networks/Reed & Reed,,Chevrolet,149,410,running,0,47
2010,AC,2010_Beech_Ridge_150,2010_07_AC,15,6,15ME,usa,Ben_Ashline,Ben Ashline,Sam Snow Construction,,Chevrolet,148,400,running,0,55
2010,AC,2010_Beech_Ridge_150,2010_07_AC,16,26,05VT,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety,,Dodge,148,400,running,0,61
2010,AC,2010_Beech_Ridge_150,2010_07_AC,17,28,0ME,usa,Bill_Whorff_Jr,"Bill Whorff, Jr.",AAA Insurance/K.C. Electric/Midcoast Paving,,Chevrolet,148,400,running,0,39
2010,AC,2010_Beech_Ridge_150,2010_07_AC,18,25,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,148,400,running,0,57
2010,AC,2010_Beech_Ridge_150,2010_07_AC,19,7,15ON,canada,Derek_Lynch,Derek Lynch,Hasiuk Trailer Rentals / J.J. Stewart Motors,,Dodge,147,400,running,0,56
2010,AC,2010_Beech_Ridge_150,2010_07_AC,20,33,15VT,usa,Joey_Laquerre,Joey Laquerre,Gale Force Suspension / Laquerre's Marine,,Ford,147,400,running,0,53
2010,AC,2010_Beech_Ridge_150,2010_07_AC,21,29,40VT,usa,Scott_Payea,Scott Payea,Gary Clay Builders,,Chevrolet,143,400,running,0,51
2010,AC,2010_Beech_Ridge_150,2010_07_AC,22,10,88ME,usa,Jeff_Taylor,Jeff Taylor,Distance Racing Products,,Ford,131,400,suspension,13,38
2010,AC,2010_Beech_Ridge_150,2010_07_AC,23,21,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML / Marshall Insurance,,Chevrolet,104,400,rear end,0,48
2010,AC,2010_Beech_Ridge_150,2010_07_AC,24,1,2MA,usa,J_R_Baril,J.R. Baril,Brock's Building Materials / Matrix Concrete,,Dodge,89,400,crash,5,33
2010,AC,2010_Beech_Ridge_150,2010_07_AC,25,13,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Brackett Mechanical,,Ford,88,400,crash,0,49
2010,AC,2010_Beech_Ridge_150,2010_07_AC,26,19,77NH,usa,Mark_Hayward,Mark Hayward,Smith Bros. Site Works / Robbin's Concrete,,Ford,88,400,handling,0,45
2010,AC,2010_Beech_Ridge_150,2010_07_AC,27,16,7ME,usa,Glen_Luce,Glen Luce,T.K. & Sons Concrete / M&P Auto Parts,,Ford,82,300,crash,0,45
2010,AC,2010_Beech_Ridge_150,2010_07_AC,28,30,09ME,usa,Greg_Peters,Greg Peters,Digby's Variety / Maine Elevator,,Toyota,76,300,radiator,0,25
2010,AC,2010_Beech_Ridge_150,2010_07_AC,29,9,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Ford,76,300,rear end,0,45
2010,AC,2010_Beech_Ridge_150,2010_07_AC,30,17,71NH,usa,Scott_Dragon,Scott Dragon,Waste Management / Ciotti Racing Products,,Chevrolet,70,300,crash,0,38
2010,AC,2010_Beech_Ridge_150,2010_07_AC,31,15,4NH,usa,Chris_Riendeau,Chris Riendeau,Weathervane Restaurant / VPE,,Chevrolet,70,300,handling,0,46
2010,AC,2010_Beech_Ridge_150,2010_07_AC,32,31,5ME,usa,Dale_Verrill,Dale Verrill,TKR,,Chevrolet,69,300,crash,0,25
2010,AC,2010_Beech_Ridge_150,2010_07_AC,33,32,42MA,usa,Jeff_Zuidema,Jeff Zuidema,Chicopee Electronics,,Chevrolet,68,300,handling,0,45
2010,AC,2010_Twin_State_100,2010_08_AC,1,3,77NH,usa,Mark_Hayward,Mark Hayward,Smith Bros. Site Works / Robbin's Concrete,,Ford,100,2625,running,48,103
2010,AC,2010_Twin_State_100,2010_08_AC,2,2,10NH,usa,Ben_Rowe,Ben Rowe,Avery's Sweeping,,Chevrolet,100,1345,running,0,73
2010,AC,2010_Twin_State_100,2010_08_AC,3,1,29NH,usa,Aaron_Fellows,Aaron Fellows,New Englnad Outdoor Furnaces,,Dodge,100,1000,running,52,89
2010,AC,2010_Twin_State_100,2010_08_AC,4,5,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML / Marshall Insurance,,Chevrolet,100,700,running,0,85
2010,AC,2010_Twin_State_100,2010_08_AC,5,24,42MA,usa,Jeff_Zuidema,Jeff Zuidema,Royal Coach Limousine,,Chevrolet,100,600,running,0,83
2010,AC,2010_Twin_State_100,2010_08_AC,6,20,04ME,usa,T_J_Watson,T.J. Watson,Watson Property Maintenance,,Ford,100,550,running,0,71
2010,AC,2010_Twin_State_100,2010_08_AC,7,4,26VT,usa,John_Donahue,John Donahue,Subway / National Guard,,Ford,100,550,running,0,79
2010,AC,2010_Twin_State_100,2010_08_AC,8,10,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,100,500,running,0,77
2010,AC,2010_Twin_State_100,2010_08_AC,9,9,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,100,475,running,0,76
2010,AC,2010_Twin_State_100,2010_08_AC,10,15,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / Hogan Tire / Daigle Oil,,Ford,100,500,running,0,73
2010,AC,2010_Twin_State_100,2010_08_AC,11,22,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Ford,100,440,running,0,71
2010,AC,2010_Twin_State_100,2010_08_AC,12,19,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/T.K. & Sons/M&P Auto Parts,,Ford,100,455,running,0,70
2010,AC,2010_Twin_State_100,2010_08_AC,13,7,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,100,420,running,0,71
2010,AC,2010_Twin_State_100,2010_08_AC,14,23,15VT,usa,Joey_Laquerre,Joey Laquerre,Gale Force Suspension / Laquerre's Marine,,Ford,100,410,running,0,65
2010,AC,2010_Twin_State_100,2010_08_AC,15,18,15ON,canada,Derek_Lynch,Derek Lynch,Hasiuk Trailers & Containers,,Dodge,100,400,running,0,63
2010,AC,2010_Twin_State_100,2010_08_AC,16,13,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Ford,100,400,running,0,64
2010,AC,2010_Twin_State_100,2010_08_AC,17,17,05VT,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety,,Dodge,100,400,running,0,61
2010,AC,2010_Twin_State_100,2010_08_AC,18,26,82MA,usa,Mark_Hudson,Mark Hudson,M.H. Enterprises / Legg Transport,,Chevrolet,98,400,running,0,57
2010,AC,2010_Twin_State_100,2010_08_AC,19,25,72VT,usa,Dave_Paya,Dave Paya,Vermont Tech / Hayes Excavating,,Chevrolet,95,400,handling,0,55
2010,AC,2010_Twin_State_100,2010_08_AC,20,11,4NH,usa,Chris_Riendeau,Chris Riendeau,Weathervane Restaurant / VPE,,Chevrolet,90,400,crash,0,53
2010,AC,2010_Twin_State_100,2010_08_AC,21,21,27NH,usa,Chris_Bergeron,Chris Bergeron,Wizard Technologies / Phenix Title Services,,Chevrolet,90,400,suspension,0,41
2010,AC,2010_Twin_State_100,2010_08_AC,22,16,79MA,usa,Darrell_Keane,Darrell Keane,Summit Ice,,Chevrolet,90,400,radiator,0,29
2010,AC,2010_Twin_State_100,2010_08_AC,23,6,25NH,usa,Dallas_Trombley,Dallas Trombley,Concrete Alternatives / Straitaway Auto,,Chevrolet,63,400,throttle,0,31
2010,AC,2010_Twin_State_100,2010_08_AC,24,14,34NH,usa,Todd_Davis,Todd Davis,Sabil & Sons Towing & Recovery / Townline Eq.,,Chevrolet,54,400,suspension,0,26
2010,AC,2010_Twin_State_100,2010_08_AC,25,8,11NH,usa,Bryan_Town,Bryan Town,Route Auto Sales,,Chevrolet,28,400,crash,0,48
2010,AC,2010_Twin_State_100,2010_08_AC,26,12,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,11,400,hub,0,28
2010,AC,2010_Twin_State_100,2010_08_AC,27,27,8NH,usa,Guy_Caron,Guy Caron,Lavalley Building Supply/Lake Sunapee Heating,,Chevrolet,2,300,ignition,0,35
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,1,2,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,171,5550,running,78,95
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,2,4,91QC,canada,Patrick_Laperle,Patrick Laperle,JPN Racing / Lasalle Ford,,Ford,171,2530,running,0,78
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,3,1,80QC,canada,Donald_Theetge,Donald Theetge,V Tele / Circuit Acura / Le Groupe GPS,,Honda,171,2015,running,64,81
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,4,3,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue / Desjardins Auto Collection,,Ford,171,1250,running,29,79
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,5,9,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,171,1100,running,0,72
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,6,20,57ME,usa,Austin_Theriault,Austin Theriault,Varney Insurance / Hogan Tire / Daigle Oil,,Ford,171,1075,running,0,70
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,7,23,3QC,canada,Sylvain_Lacombe,Sylvain Lacombe,R. Lacombe et Frere Demolition Conteneur,,Chevrolet,171,1075,running,0,58
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,8,11,51QC,canada,Patrick_Hamel,Patrick Hamel,Hamel Construction / Transport Jacques Auger,,Dodge,171,1025,running,0,66
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,9,28,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,171,1015,running,0,64
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,10,27,2QC,canada,Daniel_Descoste,Daniel Descoste,Systeme Interieur Descoste,,Chevrolet,171,1050,running,0,62
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,11,36,36QC,canada,Alex_Labbe,Alex Labbe,Toyota Victoriaville,,Toyota,171,990,running,0,60
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,12,13,19QC,canada,Dany_Trepanier,Dany Trepanier,Rage Liquid Energy / Distribution Danik,,Chevrolet,171,1005,running,0,48
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,13,14,74QC,canada,Gaetan_Lauzier,Gaetan Lauzier,Snap-On / Auto-Moteur Riu-du-Louf,,Dodge,171,970,running,0,56
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,14,34,4ME,usa,Brad_Babb,Brad Babb,McGoldrick Bros. Blasting / Babb & Sons Wood,,Ford,170,960,running,0,54
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,15,25,11QC,canada,Claude_Leclerc,Claude Leclerc,Leclerc Motorsports,,Chevrolet,170,950,running,0,52
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,16,19,9QC,canada,Yvon_Bedard,Yvon Bedard,Bedard Motorsports,,Ford,169,940,running,0,50
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,17,32,92QC,canada,Jonathan_Desbiens,Jonathan Desbiens,Best Buy Auto Parts / Pieces d'autos Rive-Sud,,Chevrolet,168,930,running,0,48
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,18,39,97QC,canada,Jacques_Poulin,Jacques Poulin,Solution Chemco / Mercier Marine,,Chevrolet,168,920,running,0,46
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,19,40,99QC,canada,Eric_Giguere,Eric Giguere,Slow Cow / Mix 99.7,,Chevrolet,167,910,running,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,20,35,94QC,canada,Philippe_Jeannotte,Philippe Jeannotte,W. Cote et Fils/Power Stroke/Clotures Kopin,,Ford,166,900,running,0,32
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,21,29,03QC,canada,Martin_Lacombe,Martin Lacombe,J. Dumont,,Ford,166,890,running,0,30
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,22,31,12QC,canada,Etienne_Lemay,Etienne Lemay,Vari-Tech / Excavation Alain Lemay,,Chevrolet,163,880,crash,0,28
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,23,10,95QC,canada,Jimmy_Cormier,Jimmy Cormier,REMEQ/Locweld/Acier Bouchard/Jimexs/Probec,,Ford,148,870,engine,0,36
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,24,37,72VT,usa,Dave_Paya,Dave Paya,Vermont Tech / Hayes Excavating,,Chevrolet,140,860,crash,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,25,30,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,140,850,handling,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,26,18,40QC,canada,David_Michaud,David Michaud,Excavation Mario Michaud / Pavee Boisbriand,,Toyota,134,840,crash,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,27,41,82MA,usa,Mark_Hudson,Mark Hudson,M.H. Enterprises / Legg Transport,,Chevrolet,129,830,handling,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,28,21,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Cyr Motorsports,,Chevrolet,113,820,handling,0,24
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,29,22,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Gigueres Portes et Fenetres,,Toyota,103,810,running,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,30,16,10QC,canada,Stephane_Descoste,Stephane Descoste,Systeme Interieur Descoste,,Dodge,100,800,crash,0,24
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,31,24,84QC,canada,Martin_Latulippe,Martin Latulippe,Frameco LTD,,Chevrolet,86,600,transmission,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,32,42,23QC,canada,Dany_Gagnon,Dany Gagnon,Coffrage 20-20 / D.G.R. Inc,,Chevrolet,64,600,handling,0,24
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,33,26,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Ford,58,600,handling,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,34,38,15VT,usa,Joey_Laquerre,Joey Laquerre,Gale Force Suspension / Laquerre's Marine,,Ford,54,600,electrical,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,35,5,79QC,canada,Pier-Luc_Ouellette,Pier-Luc Ouellette,Juste de Pin / Paul Michaud Fabrication,,Chevrolet,38,600,crash,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,36,6,5QC,canada,Patrick_Cliche,Patrick Cliche,Prive Electrique Inc. / Mini Reno ML,,Chevrolet,38,600,crash,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,37,7,15ON,canada,Derek_Lynch,Derek Lynch,Hasiuk Trailer Rentals / J.J. Stewart Motors,,Dodge,38,600,crash,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,38,12,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML / Marshall Insurance,,Chevrolet,38,600,crash,0,34
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,39,8,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Bouvrette Motorsports,,Chevrolet,38,500,crash,0,24
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,40,17,20QC,canada,Eric_Lehoux,Eric Lehoux,Steeltec Construction,,Chevrolet,38,500,crash,0,24
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,41,15,6VT,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,38,500,transmission,0,24
2010,AC,2010_Riverside_Can-Am_200,2010_09_AC,42,33,60QC,canada,Junior_Collard,Junior Collard,Signature Resto Bar,,Chevrolet,37,500,crash,0,24
2010,AC,2010_Nutmeg_State_100,2010_10_AC,1,3,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,100,3025,running,70,110
2010,AC,2010_Nutmeg_State_100,2010_10_AC,2,12,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,100,1430,running,0,92
