season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,AC,2007_Merchants_Bank_150,2007_02_AC,6,19,55,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,150,700,running,0,80
2007,AC,2007_Merchants_Bank_150,2007_02_AC,7,22,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,150,700,running,0,78
2007,AC,2007_Merchants_Bank_150,2007_02_AC,8,8,10,usa,Dave_Avery,Dave Avery,The Shuttle Connection / Avery's Sweeping,,Dodge,150,650,running,0,81
2007,AC,2007_Merchants_Bank_150,2007_02_AC,9,9,75,usa,Pete_Fecteau,Pete Fecteau,Fecteau Homes,,Pontiac,150,625,running,0,79
2007,AC,2007_Merchants_Bank_150,2007_02_AC,10,26,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete / Jefford Steel & Engnering,,Chevrolet,150,650,running,0,72
2007,AC,2007_Merchants_Bank_150,2007_02_AC,11,3,5VT,usa,Marcel_Gravel,Marcel Gravel,Riverview Garage,,Pontiac,150,575,running,0,70
2007,AC,2007_Merchants_Bank_150,2007_02_AC,12,24,85,usa,Dennis_Demers,Dennis Demers,Jiffy Mart,,Chevrolet,150,575,running,0,58
2007,AC,2007_Merchants_Bank_150,2007_02_AC,13,21,44,usa,Dave_Pembroke,Dave Pembroke,VSECU / Cody Chevrolet,,Chevrolet,150,540,running,0,66
2007,AC,2007_Merchants_Bank_150,2007_02_AC,14,23,31,usa,Shawn_Fleury,Shawn Fleury,Vermont Army Guard / Times Argus,,Chevrolet,150,530,running,0,54
2007,AC,2007_Merchants_Bank_150,2007_02_AC,15,18,28VT,usa,Dwayne_Lanphear,Dwayne Lanphear,Casella Waste Management / Bisbees,,Dodge,149,520,running,0,44
2007,AC,2007_Merchants_Bank_150,2007_02_AC,16,16,25,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks / Sun Ray Security,,Chevrolet,149,510,running,0,55
2007,AC,2007_Merchants_Bank_150,2007_02_AC,17,4,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,149,500,running,0,65
2007,AC,2007_Merchants_Bank_150,2007_02_AC,18,2,27,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",Merriam-Graves / Metal Crafters,,Chevrolet,149,490,running,1,66
2007,AC,2007_Merchants_Bank_150,2007_02_AC,19,30,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,149,480,running,0,54
2007,AC,2007_Merchants_Bank_150,2007_02_AC,20,31,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Grinding & Excavating,,Chevrolet,149,470,running,0,52
2007,AC,2007_Merchants_Bank_150,2007_02_AC,21,29,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,149,460,running,0,50
2007,AC,2007_Merchants_Bank_150,2007_02_AC,22,13,7VT,usa,Eric_Williams,Eric Williams,Unicel,,Chevrolet,148,450,running,0,58
2007,AC,2007_Merchants_Bank_150,2007_02_AC,23,10,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,148,440,running,0,53
2007,AC,2007_Merchants_Bank_150,2007_02_AC,24,12,14VT,usa,Phil_Scott,Phil Scott,Northfield Savings Bank,,Chevrolet,147,430,running,0,51
2007,AC,2007_Merchants_Bank_150,2007_02_AC,25,32,11PQ,canada,Claude_Leclerc,Claude Leclerc,NAPA Autopro,,Chevrolet,147,420,running,0,44
2007,AC,2007_Merchants_Bank_150,2007_02_AC,26,25,2,usa,Tracie_Bellerose,Tracie Bellerose,Merchants Bank,,Chevrolet,142,410,running,0,44
2007,AC,2007_Merchants_Bank_150,2007_02_AC,27,20,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,142,400,running,0,47
2007,AC,2007_Merchants_Bank_150,2007_02_AC,28,6,9VT,usa,Chip_Grenier,Chip Grenier,Kate Signs / Streeter Concrete,,Ford,138,415,running,0,49
2007,AC,2007_Merchants_Bank_150,2007_02_AC,29,28,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,138,400,running,0,44
2007,AC,2007_Merchants_Bank_150,2007_02_AC,30,14,00,usa,Mike_Bailey,Mike Bailey,D.B. Design / D&D Smokehouse / Bob's Camera,,Pontiac,137,400,electrical,0,54
2007,AC,2007_Merchants_Bank_150,2007_02_AC,31,17,13,usa,Jamie_Aube,Jamie Aube,Airgas / Marcotte Auto Village,,Chevrolet,126,400,running,0,47
2007,AC,2007_Merchants_Bank_150,2007_02_AC,32,27,50,usa,Jay_Laquerre,Jay Laquerre,R&J Auto Service,,Chevrolet,50,400,crash,0,34
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,1,2,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,100,2125,running,58,110
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,2,4,55,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,100,1350,running,0,93
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,3,5,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,100,1000,running,2,96
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,4,15,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,100,750,running,0,94
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,5,21,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Grinding & Excavating,,Chevrolet,100,600,running,0,82
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,6,10,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,100,550,running,0,87
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,7,9,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,100,550,running,0,83
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,8,1,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,100,500,running,0,86
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,9,19,24VT,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Dodge,100,475,running,0,74
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,10,6,26,usa,John_Donahue,John Donahue,National Guard,,Ford,100,500,running,0,77
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,11,12,27MA,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",Merriam-Graves / Metal Crafters,,Chevrolet,100,440,running,0,70
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,12,23,41VT,usa,Pete_Potvin_III,Pete Potvin III,A.J. Rander/Tenco N.E./Retirement Solutions,,Chevrolet,100,455,running,0,68
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,13,24,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,100,420,running,0,66
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,14,20,11RI,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport / Race Basics,,Chevrolet,100,410,running,0,64
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,15,11,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,100,400,running,0,69
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,16,17,48,canada,Karl_Allard,Karl Allard,J.A. Larue Industrial Snowblowers,,Chevrolet,100,400,running,0,67
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,17,18,13,usa,Jamie_Aube,Jamie Aube,Airgas / Marcotte Auto Village,,Chevrolet,100,400,running,0,58
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,18,16,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Sunset Distributors,,Chevrolet,90,400,running,0,66
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,19,13,27PQ,canada,Alexandre_Gingras,Alexandre Gingras,Autobus La Quebecoise,,Chevrolet,81,400,crash,0,59
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,20,7,11PQ,canada,Claude_Leclerc,Claude Leclerc,NAPA Autopro,,Chevrolet,80,400,tie rod,0,55
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,21,3,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,69,400,axle,40,58
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,22,22,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Linardy Motorsports,,Chevrolet,51,400,handing,0,48
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,23,14,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,46,400,radiator,0,49
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,24,8,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete / Jefford Steel & Engnering,,Chevrolet,26,400,rear end,0,44
2007,AC,2007_Furniture_World_of_Vermont_Spring_Green,2007_03_AC,25,25,15PQ,canada,Kevin_Roberge,Kevin Roberge,NAPA Auto Parts / Les Systems Adex,,Dodge,0,415,steering,0,34
2007,AC,2007_Challenge_ACT_100,2007_04_AC,1,5,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,100,2625,running,15,110
2007,AC,2007_Challenge_ACT_100,2007_04_AC,2,6,55,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,100,1500,running,0,91
2007,AC,2007_Challenge_ACT_100,2007_04_AC,3,1,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,100,1300,running,85,111
2007,AC,2007_Challenge_ACT_100,2007_04_AC,4,3,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,100,1000,running,0,89
2007,AC,2007_Challenge_ACT_100,2007_04_AC,5,7,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,100,800,running,0,82
2007,AC,2007_Challenge_ACT_100,2007_04_AC,6,4,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue Industrial Snowblowers,,Chevrolet,100,700,running,0,95
2007,AC,2007_Challenge_ACT_100,2007_04_AC,7,9,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,100,700,running,0,93
2007,AC,2007_Challenge_ACT_100,2007_04_AC,8,8,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,100,650,running,0,76
2007,AC,2007_Challenge_ACT_100,2007_04_AC,9,18,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Grinding & Excavating,,Chevrolet,100,625,running,0,81
2007,AC,2007_Challenge_ACT_100,2007_04_AC,10,17,91,canada,Patrick_Laperle,Patrick Laperle,JPN Racing / Patriote Auto,,Chevrolet,100,650,running,0,72
2007,AC,2007_Challenge_ACT_100,2007_04_AC,11,16,9ON,canada,Robbie_Thompson,Robbie Thompson,Shear Metal Products,,Chevrolet,100,575,running,0,60
2007,AC,2007_Challenge_ACT_100,2007_04_AC,12,13,27MA,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",Merriam-Graves / Metal Crafters,,Chevrolet,100,575,running,0,78
2007,AC,2007_Challenge_ACT_100,2007_04_AC,13,14,11PQ,canada,Claude_Leclerc,Claude Leclerc,NAPA Autopro / Garage Leclerc,,Chevrolet,99,540,running,0,71
2007,AC,2007_Challenge_ACT_100,2007_04_AC,14,20,11RI,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport / Race Basics,,Chevrolet,99,530,running,0,67
2007,AC,2007_Challenge_ACT_100,2007_04_AC,15,27,97PQ,canada,Jacques_Poulin,Jacques Poulin,Solution Chemco / Mercier Marine,,Chevrolet,99,520,running,0,52
2007,AC,2007_Challenge_ACT_100,2007_04_AC,16,22,9PQ,canada,Yvon_Bedard,Yvon Bedard,FDL Habitations,,Ford,99,510,running,0,50
2007,AC,2007_Challenge_ACT_100,2007_04_AC,17,2,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,99,500,running,0,65
2007,AC,2007_Challenge_ACT_100,2007_04_AC,18,23,13,usa,Jamie_Aube,Jamie Aube,Airgas / Marcotte Auto Village,,Chevrolet,99,490,running,0,56
2007,AC,2007_Challenge_ACT_100,2007_04_AC,19,12,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Sunset Distributors,,Chevrolet,99,480,running,0,57
2007,AC,2007_Challenge_ACT_100,2007_04_AC,20,10,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,99,470,running,0,59
2007,AC,2007_Challenge_ACT_100,2007_04_AC,21,21,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,98,460,running,0,50
2007,AC,2007_Challenge_ACT_100,2007_04_AC,22,25,20,canada,Eric_Lehoux,Eric Lehoux,Bar Josephine,,Chevrolet,98,450,running,0,38
2007,AC,2007_Challenge_ACT_100,2007_04_AC,23,28,92,canada,Jonathan_Desbiens,Jonathan Desbiens,Metaux Desbiens / Best Buy Auto,,Dodge,96,465,running,0,36
2007,AC,2007_Challenge_ACT_100,2007_04_AC,24,15,35,canada,Normand_Lavigueur,Normand Lavigueur,JPN Racing / Breakfast Club / Oxygene 640,,Chevrolet,80,430,handling,0,34
2007,AC,2007_Challenge_ACT_100,2007_04_AC,25,24,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,47,420,flat tire,0,44
2007,AC,2007_Challenge_ACT_100,2007_04_AC,26,19,10,usa,Dave_Avery,Dave Avery,The Shuttle Connection / Avery's Sweeping,,Dodge,31,410,handling,0,44
2007,AC,2007_Challenge_ACT_100,2007_04_AC,27,26,42,canada,Eric_St_Gelais,Eric St. Gelais,St. Gelais Racing,,Chevrolet,25,400,rear end,0,34
2007,AC,2007_Challenge_ACT_100,2007_04_AC,28,11,26,usa,John_Donahue,John Donahue,National Guard,,Ford,9,410,overheating,0,49
2007,AC,2007_White_Mountain_150,2007_05_AC,1,2,55,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,150,2625,running,51,103
2007,AC,2007_White_Mountain_150,2007_05_AC,2,19,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,150,1500,running,0,70
2007,AC,2007_White_Mountain_150,2007_05_AC,3,27,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,150,1300,running,0,86
2007,AC,2007_White_Mountain_150,2007_05_AC,4,7,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Grinding & Excavating,,Chevrolet,150,1000,running,5,99
2007,AC,2007_White_Mountain_150,2007_05_AC,5,3,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete / Jefford Steel & Engnering,,Chevrolet,150,800,running,0,89
2007,AC,2007_White_Mountain_150,2007_05_AC,6,24,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,150,700,running,0,80
2007,AC,2007_White_Mountain_150,2007_05_AC,7,5,78,usa,Quinten_Welch,Quinten Welch,Jeremy Hiltz Excavating / Gilmour,,Chevrolet,150,700,running,0,75
2007,AC,2007_White_Mountain_150,2007_05_AC,8,1,11RI,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport / Race Basics,,Chevrolet,150,650,running,94,91
2007,AC,2007_White_Mountain_150,2007_05_AC,9,8,36,usa,Kip_Stockwell,Kip Stockwell,Stockwell Motor Sports,,Chevrolet,150,625,running,0,77
2007,AC,2007_White_Mountain_150,2007_05_AC,10,4,7VT,usa,Eric_Williams,Eric Williams,Unicel,,Chevrolet,150,650,running,0,69
2007,AC,2007_White_Mountain_150,2007_05_AC,11,21,66MA,usa,A_J_Begin,A.J. Begin,Begin Motorsports,,Chevrolet,150,575,running,0,60
2007,AC,2007_White_Mountain_150,2007_05_AC,12,20,83,usa,Stacy_Cahoon,Stacy Cahoon,R&R Fireworks / Marty's 1st Stop / Sign Depot,,Pontiac,150,575,running,0,63
2007,AC,2007_White_Mountain_150,2007_05_AC,13,10,05ME,usa,Ron_Henry,Ron Henry,Wayne Excavating / Sunset Distributors,,Chevrolet,150,540,running,0,81
2007,AC,2007_White_Mountain_150,2007_05_AC,14,26,20,usa,Kendell_Legendre,Kendell Legendre,KLR / The Sign Depot,,Chevrolet,150,530,running,0,54
2007,AC,2007_White_Mountain_150,2007_05_AC,15,9,10PQ,usa,Mike_LaVoie,Mike LaVoie,Groupe E.O.S.,,Ford,150,520,running,0,55
2007,AC,2007_White_Mountain_150,2007_05_AC,16,11,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,150,510,running,0,70
2007,AC,2007_White_Mountain_150,2007_05_AC,17,15,30,usa,Dean_Weber,Dean Weber,Hampshire Fire Protection / Weber Const.,,Dodge,150,500,running,0,63
2007,AC,2007_White_Mountain_150,2007_05_AC,18,16,41VT,usa,Pete_Potvin_III,Pete Potvin III,A.J. Rander/Tenco N.E./Retirement Solutions,,Chevrolet,150,490,running,0,71
2007,AC,2007_White_Mountain_150,2007_05_AC,19,13,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,480,running,0,59
2007,AC,2007_White_Mountain_150,2007_05_AC,20,28,60,usa,Dan_Colby,Dan Colby,Mountain View Auto Sales / Schofield's Septic,,Dodge,149,470,running,0,42
2007,AC,2007_White_Mountain_150,2007_05_AC,21,6,38,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Gilmour Jeep-Ford-Dodge,,Dodge,149,460,running,0,50
2007,AC,2007_White_Mountain_150,2007_05_AC,22,14,17,usa,Todd_Aldrich,Todd Aldrich,North Country Ford / Schurman Motors,,Ford,149,450,running,0,53
2007,AC,2007_White_Mountain_150,2007_05_AC,23,23,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,149,440,running,0,46
2007,AC,2007_White_Mountain_150,2007_05_AC,24,12,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,149,430,running,0,54
2007,AC,2007_White_Mountain_150,2007_05_AC,25,25,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sports Center,,Pontiac,149,420,running,0,44
2007,AC,2007_White_Mountain_150,2007_05_AC,26,22,11PQ,canada,Claude_Leclerc,Claude Leclerc,NAPA Autopro / Garage Leclerc,,Chevrolet,149,410,running,0,44
2007,AC,2007_White_Mountain_150,2007_05_AC,27,18,27MA,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",Merriam-Graves / Metal Crafters,,Chevrolet,148,400,running,0,49
2007,AC,2007_White_Mountain_150,2007_05_AC,28,30,47,usa,Brock_Davis,Brock Davis,Davis Motor Sports,,Chevrolet,125,400,black flag,0,34
2007,AC,2007_White_Mountain_150,2007_05_AC,29,17,24NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",M&K Drywall / Tool Crib Rental,,Chevrolet,122,400,handling,0,41
2007,AC,2007_White_Mountain_150,2007_05_AC,30,29,98,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,117,,disqualified,0,0
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,1,12,91,canada,Patrick_Laperle,Patrick Laperle,JPN Racing / Patriote Auto,,Chevrolet,200,6150,running,108,95
2007,AC,2007_ACTion_Super_Series_200,2007_06_AC,2,23,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,200,3175,running,0,88
