season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,AC,2009_Mekkelsen_RV_Memorial_Day_Classic,2009_05,24,7,2,canada,Daniel_Descoste,Daniel Descoste,Systemes Interierurs Descoste,,Chevrolet,98,400,running,0,25
2009,AC,2009_Mekkelsen_RV_Memorial_Day_Classic,2009_05,25,15,42MA,usa,Jeff_Zuidema,Jeff Zuidema,Royal Coach Limousines,,Chevrolet,97,400,running,0,46
2009,AC,2009_Mekkelsen_RV_Memorial_Day_Classic,2009_05,26,1,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,96,400,running,81,58
2009,AC,2009_Mekkelsen_RV_Memorial_Day_Classic,2009_05,27,29,55NH,usa,Phil_Scott,Phil Scott,Subwa y /Harrison Redi-Mix,,Ford,80,300,handling,0,35
2009,AC,2009_Mekkelsen_RV_Memorial_Day_Classic,2009_05,28,10,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,77,300,running,0,46
2009,AC,2009_Mekkelsen_RV_Memorial_Day_Classic,2009_05,29,17,42VT,usa,Matt_White,Matt White,White's Heating / Bethel Central Market,,Toyota,63,300,crash,0,48
2009,AC,2009_Mekkelsen_RV_Memorial_Day_Classic,2009_05,30,27,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,63,300,crash,0,45
2009,AC,2009_White_Mountain_150,2009_06,1,1,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,150,2625,running,150,107
2009,AC,2009_White_Mountain_150,2009_06,2,6,55VT,usa,Brent_Dragon,Brent Dragon,Thunder Road 50th Anniversary / Beverage Mart,,Chevrolet,150,1345,running,0,89
2009,AC,2009_White_Mountain_150,2009_06,3,5,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,150,1000,running,0,77
2009,AC,2009_White_Mountain_150,2009_06,4,10,7VT,usa,Eric_Williams,Eric Williams,Tatro Brothers Concrete / Ward's Systems,,Chevrolet,150,700,running,0,85
2009,AC,2009_White_Mountain_150,2009_06,5,26,10NH,usa,Ben_Rowe,Ben Rowe,The Shuttle Connection / Avery's Sweeping,,Chevrolet,150,700,running,0,83
2009,AC,2009_White_Mountain_150,2009_06,6,24,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,150,650,running,0,81
2009,AC,2009_White_Mountain_150,2009_06,7,14,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,150,550,running,0,72
2009,AC,2009_White_Mountain_150,2009_06,8,25,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Alomax Technologies / Gilmour,,Dodge,150,500,running,0,77
2009,AC,2009_White_Mountain_150,2009_06,9,17,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,150,475,running,0,76
2009,AC,2009_White_Mountain_150,2009_06,10,9,41,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,150,450,running,0,74
2009,AC,2009_White_Mountain_150,2009_06,11,23,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Trucking,,Chevrolet,149,440,running,0,71
2009,AC,2009_White_Mountain_150,2009_06,12,21,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,149,455,running,0,69
2009,AC,2009_White_Mountain_150,2009_06,13,27,68,usa,Dan_Colby,Dan Colby,Mountain View Auto Sales / Northern Exposure,,Dodge,149,420,running,0,47
2009,AC,2009_White_Mountain_150,2009_06,14,4,7ME,usa,Glen_Luce,Glen Luce,K&K Excavation / Roy's Hamburgers / TK & Sons,,Chevrolet,149,410,running,0,67
2009,AC,2009_White_Mountain_150,2009_06,15,30,17,usa,Todd_Aldrich,Todd Aldrich,North Country Ford / Schurman Motors / NAPA,,Ford,149,400,running,0,43
2009,AC,2009_White_Mountain_150,2009_06,16,29,40VT,usa,Eric_Chase,Eric Chase,Gary Clay Builders,,Chevrolet,149,400,running,0,61
2009,AC,2009_White_Mountain_150,2009_06,17,11,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Crazy Horse Racing Products / Superior Stripn,,Ford,149,400,running,0,63
2009,AC,2009_White_Mountain_150,2009_06,18,22,83,usa,Stacy_Cahoon,Stacy Cahoon,R&R Fireworks / Marty's 1st Stop,,Pontiac,149,400,running,0,37
2009,AC,2009_White_Mountain_150,2009_06,19,2,3,usa,Bernie_Lantagne,Bernie Lantagne,Marty's 1st Stop / DC Auto Body,,Chevrolet,149,400,running,0,45
2009,AC,2009_White_Mountain_150,2009_06,20,19,2,usa,Russ_Clark,Russ Clark,NAPA Auto Parts / Beech Hill Automotive,,Dodge,149,400,running,0,45
2009,AC,2009_White_Mountain_150,2009_06,21,13,08,usa,Donnie_Lashua,Donnie Lashua,Brown's Autobody / Irvin Zone / RSB Chassis,,Chevrolet,148,400,running,0,35
2009,AC,2009_White_Mountain_150,2009_06,22,8,37,usa,Brian_Hoar,Brian Hoar,Goss Dodge / RPM Racing Engines,,Dodge,148,400,running,0,51
2009,AC,2009_White_Mountain_150,2009_06,23,15,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,138,400,electrical,0,50
2009,AC,2009_White_Mountain_150,2009_06,24,18,27,usa,Chris_Bergeron,Chris Bergeron,Silver Fern Grill & Bar,,Chevrolet,137,400,crash,0,39
2009,AC,2009_White_Mountain_150,2009_06,25,12,9VT,usa,Chip_Grenier,Chip Grenier,Iron Rat,,Toyota,122,400,handling,0,49
2009,AC,2009_White_Mountain_150,2009_06,26,3,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,49,400,crash,0,47
2009,AC,2009_White_Mountain_150,2009_06,27,7,22,usa,Aaron_Ricker,Aaron Ricker,Ricker Auto Salvage / Rosie's Restaurant,,Chevrolet,49,300,crash,0,26
2009,AC,2009_White_Mountain_150,2009_06,28,28,73ME,usa,Joey_Doiron,Joey Doiron,JBJ Machine,,Ford,43,300,engine,0,45
2009,AC,2009_White_Mountain_150,2009_06,29,16,71,usa,Scott_Dragon,Scott Dragon,Waste Management,,Chevrolet,20,300,transmission,0,28
2009,AC,2009_White_Mountain_150,2009_06,30,20,73NH,usa,Cody_Bodwell,Cody Bodwell,Moe's Italian Sandwiches,,Chevrolet,0,,disqualified,0,0
2009,AC,2009_Summer_Sizzler_200,2009_07,1,2,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,200,5625,running,36,104
2009,AC,2009_Summer_Sizzler_200,2009_07,2,8,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,200,2530,running,50,98
2009,AC,2009_Summer_Sizzler_200,2009_07,3,18,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,200,2100,running,0,89
2009,AC,2009_Summer_Sizzler_200,2009_07,4,12,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue / Lee Boy / DynaPac,,Chevrolet,200,1265,running,0,76
2009,AC,2009_Summer_Sizzler_200,2009_07,5,7,4,canada,Jonathan_Urlin,Jonathan Urlin,Siskinds: The Law Firm,,Chevrolet,200,1100,running,0,67
2009,AC,2009_Summer_Sizzler_200,2009_07,6,10,37,usa,Brian_Hoar,Brian Hoar,Goss Dodge / RPM Racing Engines,,Dodge,200,1075,running,0,84
2009,AC,2009_Summer_Sizzler_200,2009_07,7,9,91,canada,Patrick_Laperle,Patrick Laperle,Vision Harley-Davidson,,Chevrolet,200,1075,running,100,83
2009,AC,2009_Summer_Sizzler_200,2009_07,8,29,70,canada,Dave_Morgan_(2),Dave Morgan,Total / McCormick Glove & Safety,,Ford,200,1125,running,0,57
2009,AC,2009_Summer_Sizzler_200,2009_07,9,14,19,canada,Brandon_Watson,Brandon Watson,Shear Metal / McColl Race Cars,,Chevrolet,200,1015,running,0,59
2009,AC,2009_Summer_Sizzler_200,2009_07,10,25,9VT,usa,Chip_Grenier,Chip Grenier,Vermont Wholesale Building Products,,Chevrolet,200,1000,running,0,73
2009,AC,2009_Summer_Sizzler_200,2009_07,11,1,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Crazy Horse Racing Products / Superior Stripn,,Ford,200,990,running,0,72
2009,AC,2009_Summer_Sizzler_200,2009_07,12,6,80,canada,Donald_Theetge,Donald Theetge,VTR CSI / Honda Centre d'Auto Frank et Michel,,Chevrolet,200,1005,running,0,59
2009,AC,2009_Summer_Sizzler_200,2009_07,13,21,15,canada,Derek_Lynch,Derek Lynch,Hasik Trailers and Containers,,Dodge,200,970,running,0,49
2009,AC,2009_Summer_Sizzler_200,2009_07,14,16,71,canada,Dan_McHattie,Dan McHattie,Sidey Auto Supply / Uniglass Plus Ziebart,,Chevrolet,200,960,running,0,45
2009,AC,2009_Summer_Sizzler_200,2009_07,15,23,72,canada,Pete_Vanderwyst,Pete Vanderwyst,Vanderwyst Motorsports,,Chevrolet,199,950,running,0,43
2009,AC,2009_Summer_Sizzler_200,2009_07,16,24,25,canada,Cole_Powell,Cole Powell,Powell Motorsports,,Chevrolet,199,940,running,0,41
2009,AC,2009_Summer_Sizzler_200,2009_07,17,20,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,199,930,running,0,59
2009,AC,2009_Summer_Sizzler_200,2009_07,18,15,17ON,canada,Justin_Holtom,Justin Holtom,Top Hat Home Comfort / Stinson Race Fuel,,Chevrolet,199,920,running,0,38
2009,AC,2009_Summer_Sizzler_200,2009_07,19,3,7ME,usa,Glen_Luce,Glen Luce,K&K Excavation / Roy's Hamburgers / TK & Sons,,Chevrolet,199,910,running,0,57
2009,AC,2009_Summer_Sizzler_200,2009_07,20,5,3,canada,Sylvain_Lacombe,Sylvain Lacombe,R. Lacombe et Frere Demolition,,Chevrolet,198,900,running,0,43
2009,AC,2009_Summer_Sizzler_200,2009_07,21,17,11PQ,canada,Claude_Leclerc,Claude Leclerc,Claude Leclerc Racing,,Chevrolet,198,890,running,0,44
2009,AC,2009_Summer_Sizzler_200,2009_07,22,37,2,canada,Daniel_Descoste,Daniel Descoste,Systemes Interierurs Descoste,,Chevrolet,198,880,running,0,29
2009,AC,2009_Summer_Sizzler_200,2009_07,23,4,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Trucking,,Chevrolet,193,870,fuel,14,52
2009,AC,2009_Summer_Sizzler_200,2009_07,24,30,41,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,192,860,running,0,45
2009,AC,2009_Summer_Sizzler_200,2009_07,25,33,10QC,canada,Stephane_Descoste,Stephane Descoste,Dodge,,Dodge,189,850,electrical,0,25
2009,AC,2009_Summer_Sizzler_200,2009_07,26,22,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Alomax Technologies / Gilmour,,Dodge,187,840,fuel,0,47
2009,AC,2009_Summer_Sizzler_200,2009_07,27,26,8,canada,Mike_Sinopoli,Mike Sinopoli,ML Excavating / PR Engineering / CRC,,Chevrolet,187,830,crash,0,25
2009,AC,2009_Summer_Sizzler_200,2009_07,28,36,1,canada,Nick_Sinopoli,Nick Sinopoli,ML Excavating / PR Engineering / CRC,,Chevrolet,177,820,handling,0,35
2009,AC,2009_Summer_Sizzler_200,2009_07,29,19,81,canada,Bryan_Mercer,Bryan Mercer,Sine's Flooring,,Chevrolet,154,810,oil leak,0,25
2009,AC,2009_Summer_Sizzler_200,2009_07,30,13,31,canada,Spencer_MacPherson,Spencer MacPherson,NAPA Auto Parts / Cavanagh Construction,,Chevrolet,148,800,handling,0,36
2009,AC,2009_Summer_Sizzler_200,2009_07,31,31,16,canada,Ryan_Kimball,Ryan Kimball,Trails End / Crowe Brothers Roofing,,Dodge,104,600,radiator,0,25
2009,AC,2009_Summer_Sizzler_200,2009_07,32,35,07,canada,Tim_Kirby,Tim Kirby,Book Market / Jim's Garage Service,,Chevrolet,70,600,radiator,0,25
2009,AC,2009_Summer_Sizzler_200,2009_07,33,34,5,canada,Darragh_Moroney,Darragh Moroney,Better Floors / U Store It Peterborough,,Pontiac,62,600,ignition,0,35
2009,AC,2009_Summer_Sizzler_200,2009_07,34,27,77,canada,Tim_Fernandes,Tim Fernandes,Parkway Rad & Tran / Parry Springs,,Chevrolet,54,600,handling,0,25
2009,AC,2009_Summer_Sizzler_200,2009_07,35,28,40VT,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,45,600,carburetor,0,45
2009,AC,2009_Summer_Sizzler_200,2009_07,36,11,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,22,600,engine,0,48
2009,AC,2009_Summer_Sizzler_200,2009_07,37,32,67,canada,Yvon_Bedard,Yvon Bedard,Habitation Dany Lagace,,Ford,10,600,engine,0,35
2009,AC,2009_Beech_Ridge_150,2009_08,1,9,37,usa,Brian_Hoar,Brian Hoar,Goss Dodge / RPM Racing Engines,,Dodge,150,2725,running,113,110
2009,AC,2009_Beech_Ridge_150,2009_08,2,25,7VT,usa,Eric_Williams,Eric Williams,Tatro Brothers Concrete / Ward's Systems,,Chevrolet,150,1430,running,0,79
2009,AC,2009_Beech_Ridge_150,2009_08,3,2,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,150,1015,running,17,82
2009,AC,2009_Beech_Ridge_150,2009_08,4,4,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Trucking,,Chevrolet,150,700,running,1,93
2009,AC,2009_Beech_Ridge_150,2009_08,5,10,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Crazy Horse Racing Products / Superior Stripn,,Ford,150,600,running,0,86
2009,AC,2009_Beech_Ridge_150,2009_08,6,22,50,usa,Jay_Laquerre,Jay Laquerre,R&J Auto Services / 1-800-BLACKTOP,,Chevrolet,150,550,running,0,73
2009,AC,2009_Beech_Ridge_150,2009_08,7,8,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,150,550,running,0,83
2009,AC,2009_Beech_Ridge_150,2009_08,8,32,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,150,500,running,0,76
2009,AC,2009_Beech_Ridge_150,2009_08,9,17,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,150,475,running,0,77
2009,AC,2009_Beech_Ridge_150,2009_08,10,12,12,usa,Nick_Brown,Nick Brown,Dunkin' Donuts/Serv Pro/Jim Magno Builders,,Chevrolet,150,450,running,0,53
2009,AC,2009_Beech_Ridge_150,2009_08,11,15,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,150,440,running,0,75
2009,AC,2009_Beech_Ridge_150,2009_08,12,29,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,150,455,running,0,59
2009,AC,2009_Beech_Ridge_150,2009_08,13,1,22,usa,Aaron_Ricker,Aaron Ricker,Ricker Auto Salvage / Rosie's Restaurant,,Chevrolet,150,420,running,19,53
2009,AC,2009_Beech_Ridge_150,2009_08,14,27,10NH,usa,Mike_Rowe,Mike Rowe,The Shuttle Connection / Avery's Sweeping,,Chevrolet,150,410,running,0,45
2009,AC,2009_Beech_Ridge_150,2009_08,15,20,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,149,400,running,0,66
2009,AC,2009_Beech_Ridge_150,2009_08,16,16,0NO,usa,Miles_Chipman,Miles Chipman,Sullivan Const. / Glen Yorke Property Maint.,,Toyota,149,400,running,0,63
2009,AC,2009_Beech_Ridge_150,2009_08,17,33,60NH,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",S&J Remodeling,,Ford,149,400,running,0,39
2009,AC,2009_Beech_Ridge_150,2009_08,18,34,7ME,usa,Glen_Luce,Glen Luce,K&K Excavation / Roy's Hamburgers / TK & Sons,,Chevrolet,149,400,running,0,57
2009,AC,2009_Beech_Ridge_150,2009_08,19,14,40VT,usa,Eric_Chase,Eric Chase,Gary Clay Builders,,Chevrolet,149,400,running,0,55
2009,AC,2009_Beech_Ridge_150,2009_08,20,3,73ME,usa,Joey_Doiron,Joey Doiron,JBJ Machine,,Ford,149,400,running,0,57
2009,AC,2009_Beech_Ridge_150,2009_08,21,6,00,usa,Bryan_Kruczek,Bryan Kruczek,Kruczek’s Garage / Great Bay Camping,,Chevrolet,149,400,running,0,34
2009,AC,2009_Beech_Ridge_150,2009_08,22,24,9VT,usa,Chip_Grenier,Chip Grenier,Subway / Iron Rat,,Toyota,148,400,running,0,49
2009,AC,2009_Beech_Ridge_150,2009_08,23,21,15VT,usa,Joey_Laquerre,Joey Laquerre,Domino’s Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,148,400,running,0,39
2009,AC,2009_Beech_Ridge_150,2009_08,24,23,28VT,usa,Dwayne_Lanphear,Dwayne Lanphear,Russell's Painting & Taping,,Chevrolet,148,400,running,0,35
2009,AC,2009_Beech_Ridge_150,2009_08,25,11,27,usa,Jason_Larrabee,Jason Larrabee,McGoldrick Embroidery,,Chevrolet,148,400,running,0,26
2009,AC,2009_Beech_Ridge_150,2009_08,26,31,41,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,148,400,running,0,45
2009,AC,2009_Beech_Ridge_150,2009_08,27,18,26ME,usa,Corey_Morgan,Corey Morgan,The Sign Store / Altered Image Tattoo,,Ford,147,300,running,0,26
2009,AC,2009_Beech_Ridge_150,2009_08,28,30,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Alomax Technologies / Gilmour,,Dodge,144,300,running,0,45
2009,AC,2009_Beech_Ridge_150,2009_08,29,5,87,usa,Larry_Gelinas,Larry Gelinas,Direct Auto Rental / Route 99 Auto Body,,Chevrolet,143,300,running,0,36
2009,AC,2009_Beech_Ridge_150,2009_08,30,13,85,usa,Travis_Stearns,Travis Stearns,C.L.H. & Sons / Roscoe's Buffet,,Chevrolet,139,300,running,0,25
2009,AC,2009_Beech_Ridge_150,2009_08,31,26,71,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,113,300,crash,0,35
2009,AC,2009_Beech_Ridge_150,2009_08,32,19,77NH,usa,Mark_Hayward,Mark Hayward,Smith Bros. Siteworks / Robbins Concrete,,Ford,108,300,handling,0,45
2009,AC,2009_Beech_Ridge_150,2009_08,33,28,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,107,300,crash,0,45
2009,AC,2009_Beech_Ridge_150,2009_08,34,7,25,usa,Shawn_Knight,Shawn Knight,Knight Flooring / Central Maine Archery,,Chevrolet,88,300,carburetor,0,25
2009,AC,2009_Nutmeg_State_100,2009_09,1,11,37,usa,Brian_Hoar,Brian Hoar,Goss Dodge / RPM Racing Engines,,Dodge,100,2725,running,12,104
2009,AC,2009_Nutmeg_State_100,2009_09,2,3,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Trucking,,Chevrolet,100,1345,running,1,98
2009,AC,2009_Nutmeg_State_100,2009_09,3,9,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,100,1000,running,0,87
2009,AC,2009_Nutmeg_State_100,2009_09,4,15,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,100,700,running,0,88
2009,AC,2009_Nutmeg_State_100,2009_09,5,13,47,usa,Tim_Jordan,Tim Jordan,Concrete Express / East Coast Electrical,,Chevrolet,100,600,running,0,73
2009,AC,2009_Nutmeg_State_100,2009_09,6,17,55VT,usa,Brent_Dragon,Brent Dragon,Thunder Road 50th Anniversary / Beverage Mart,,Chevrolet,100,550,running,0,83
2009,AC,2009_Nutmeg_State_100,2009_09,7,16,73ME,usa,Joey_Doiron,Joey Doiron,JBJ Machine,,Ford,100,550,running,0,79
2009,AC,2009_Nutmeg_State_100,2009_09,8,10,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,100,500,running,0,77
2009,AC,2009_Nutmeg_State_100,2009_09,9,14,88,usa,Ron_Yuhas,Ron Yuhas,Showroom Auto Ctr/ / Dapatry Plumbing / Midas,,Chevrolet,100,475,running,0,69
2009,AC,2009_Nutmeg_State_100,2009_09,10,4,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Alomax Technologies / Gilmour,,Dodge,100,450,running,0,75
2009,AC,2009_Nutmeg_State_100,2009_09,11,5,9VT,usa,Chip_Grenier,Chip Grenier,Subway / Iron Rat,,Toyota,100,440,running,0,71
2009,AC,2009_Nutmeg_State_100,2009_09,12,1,51ME,usa,Ricky_Rolfe,Ricky Rolfe,Crazy Horse Racing Products / Superior Stripn,,Ford,100,455,running,0,72
2009,AC,2009_Nutmeg_State_100,2009_09,13,25,41,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,100,520,running,0,67
2009,AC,2009_Nutmeg_State_100,2009_09,14,19,02MA,usa,Dennis_Stampfl,Dennis Stampfl,Volvo Rents Construction Equipment,,Chevrolet,100,410,running,0,55
2009,AC,2009_Nutmeg_State_100,2009_09,15,24,40VT,usa,Eric_Chase,Eric Chase,Gary Clay Builders,,Chevrolet,100,400,running,0,63
2009,AC,2009_Nutmeg_State_100,2009_09,16,21,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,100,400,running,0,62
2009,AC,2009_Nutmeg_State_100,2009_09,17,20,7ME,usa,Glen_Luce,Glen Luce,K&K Excavation / Roy's Hamburgers / TK & Sons,,Chevrolet,99,400,running,0,59
2009,AC,2009_Nutmeg_State_100,2009_09,18,8,38CT,usa,Joe_Curioso,Joe Curioso,Don's Dock / PMW Marine,,Chevrolet,99,400,running,0,47
2009,AC,2009_Nutmeg_State_100,2009_09,19,6,77NH,usa,Mark_Hayward,Mark Hayward,Smith Bros. Siteworks / Robbins Concrete,,Ford,99,400,running,0,55
2009,AC,2009_Nutmeg_State_100,2009_09,20,27,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Rowland's Recycling / Farrens Construction,,Chevrolet,99,400,running,0,53
2009,AC,2009_Nutmeg_State_100,2009_09,21,29,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,99,400,running,0,51
2009,AC,2009_Nutmeg_State_100,2009_09,22,2,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil,,Ford,99,400,crash,87,63
2009,AC,2009_Nutmeg_State_100,2009_09,23,26,16,usa,Howard_Payne,Howard Payne,New England ATV Motocross Series,,Chevrolet,98,400,crash,0,37
2009,AC,2009_Nutmeg_State_100,2009_09,24,28,82,usa,Mark_Hudson,Mark Hudson,M.H. Enterprises / Legg Transport,,Chevrolet,76,400,handling,0,45
2009,AC,2009_Nutmeg_State_100,2009_09,25,23,73NH,usa,Joe_Tetreault,Joe Tetreault,KIXX 100.5 / Tater's Tots Daycare,,Chevrolet,58,400,suspension,0,35
2009,AC,2009_Nutmeg_State_100,2009_09,26,7,35,usa,Bruce_Thomas_Jr,"Bruce Thomas, Jr.",Aarsand Floor Sanding / Mystic Transportaton,,Chevrolet,42,400,crash,0,35
2009,AC,2009_Nutmeg_State_100,2009_09,27,22,71,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,28,400,rain,0,36
2009,AC,2009_Nutmeg_State_100,2009_09,28,12,2,usa,Allen_Coates,Allen Coates,Treat's Pools and Spas,,Chevrolet,28,400,rain,0,36
2009,AC,2009_Nutmeg_State_100,2009_09,29,18,42MA,usa,Jeff_Zuidema,Jeff Zuidema,Royal Coach Limousines,,Chevrolet,28,400,rain,0,47
2009,AC,2009_Twin_State_100,2009_10,1,4,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,100,2775,running,18,102
2009,AC,2009_Twin_State_100,2009_10,2,6,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,100,1530,running,0,89
2009,AC,2009_Twin_State_100,2009_10,3,19,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,100,1100,running,0,87
2009,AC,2009_Twin_State_100,2009_10,4,7,73ME,usa,Joey_Doiron,Joey Doiron,JBJ Machine,,Ford,100,715,running,0,89
2009,AC,2009_Twin_State_100,2009_10,5,8,37,usa,Brian_Hoar,Brian Hoar,Goss Dodge / RPM Racing Engines,,Dodge,100,600,running,0,87
2009,AC,2009_Twin_State_100,2009_10,6,17,2,canada,Daniel_Descoste,Daniel Descoste,Systemes Interierurs Descoste,,Chevrolet,100,550,running,0,63
2009,AC,2009_Twin_State_100,2009_10,7,24,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,100,650,running,0,79
2009,AC,2009_Twin_State_100,2009_10,8,13,10NH,usa,Ben_Rowe,Ben Rowe,The Shuttle Connection / Avery's Sweeping,,Chevrolet,100,500,running,0,81
2009,AC,2009_Twin_State_100,2009_10,9,2,29,usa,Aaron_Fellows,Aaron Fellows,LaValley Building Supply,,Chevrolet,100,475,running,0,56
2009,AC,2009_Twin_State_100,2009_10,10,3,25,usa,Dallas_Trombley,Dallas Trombley,Concrete Alternatives / BEST Energy,,Chevrolet,100,460,running,0,63
2009,AC,2009_Twin_State_100,2009_10,11,18,10QC,canada,Stephane_Descoste,Stephane Descoste,Dodge,,Dodge,100,450,running,0,53
2009,AC,2009_Twin_State_100,2009_10,12,11,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / JML Trucking,,Chevrolet,100,465,running,0,71
2009,AC,2009_Twin_State_100,2009_10,13,10,79,usa,Darrell_Keane,Darrell Keane,Rices Ice,,Chevrolet,100,430,running,0,48
2009,AC,2009_Twin_State_100,2009_10,14,1,55NH,usa,Phil_Scott,Phil Scott,Shriners Hospitals / Harrison Redi-Mix,,Ford,100,420,running,82,68
2009,AC,2009_Twin_State_100,2009_10,15,21,4,usa,Chris_Riendeau,Chris Riendeau,Vision Graphics / VPE,,Pontiac,99,410,running,0,43
2009,AC,2009_Twin_State_100,2009_10,16,20,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Alomax Technologies / Gilmour,,Dodge,99,400,running,0,62
2009,AC,2009_Twin_State_100,2009_10,17,23,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,99,400,running,0,59
2009,AC,2009_Twin_State_100,2009_10,18,26,34,usa,Todd_Davis,Todd Davis,LDT Electric / Townline Equipment,,Chevrolet,99,400,running,0,37
2009,AC,2009_Twin_State_100,2009_10,19,27,41,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,99,400,running,0,55
2009,AC,2009_Twin_State_100,2009_10,20,29,33,usa,Marc_Palmisano,Marc Palmisano,Granite State Harley-Davidson,,Chevrolet,99,400,running,0,33
2009,AC,2009_Twin_State_100,2009_10,21,16,9VT,usa,Chip_Grenier,Chip Grenier,Subway / Iron Rat,,Toyota,93,375,rear end,0,54
2009,AC,2009_Twin_State_100,2009_10,22,9,11,usa,Bryan_Town,Bryan Town,Route 12 Auto Sales,,Chevrolet,92,375,handling,0,32
