season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,AC,2020_Spring_Green_120,2020_01,20,21,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,119,450,running,0,68
2020,AC,2020_Spring_Green_120,2020_01,21,15,91CT,usa,Woody_Pitkat,Woody Pitkat,Jim Morrissette's Oil Burner Service,,Ford,119,450,running,0,70
2020,AC,2020_Spring_Green_120,2020_01,22,20,31MA,usa,Trent_Goodrow,Trent Goodrow,Trent Goodrow Designs,,Chevrolet,119,450,running,0,64
2020,AC,2020_Spring_Green_120,2020_01,23,30,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Swift Springs,,Chevrolet,118,450,running,0,62
2020,AC,2020_Spring_Green_120,2020_01,24,28,04NH,usa,Shawn_Swallow,Shawn Swallow,Swallow & Sons Concrete,,Chevrolet,117,450,running,0,60
2020,AC,2020_Spring_Green_120,2020_01,25,23,21NH,usa,Oren_Remick,Oren Remick,Wilco Direct,,Chevrolet,116,450,running,0,60
2020,AC,2020_Spring_Green_120,2020_01,26,17,22RI,usa,Mark_Jenison,Mark Jenison,Support Our Troops & Veterans,,Ford,100,450,handling,0,64
2020,AC,2020_Spring_Green_120,2020_01,27,19,40RI,usa,Mike_Mitchell_(2),Mike Mitchell,M&M Home Improvement,,Toyota,88,450,running,0,62
2020,AC,2020_Spring_Green_120,2020_01,28,27,5VT,usa,Bobby_Therrien,Bobby Therrien,Casella Waste Management,,Chevrolet,64,450,handling,0,60
2020,AC,2020_Spring_Green_120,2020_01,29,26,2VT,usa,Stephen_Donahue,Stephen Donahue,Kingsbury Construction,,Chevrolet,51,450,handling,0,60
2020,AC,2020_Spring_Green_120,2020_01,30,25,26VT,usa,John_Donahue,John Donahue,Riclin Farm,,Chevrolet,23,450,transmission,0,60
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,1,5,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars,,Ford,150,2800,running,7,116
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,2,4,04VT,usa,D_J_Shaw,D.J. Shaw,Shaw Motorsports,,Chevrolet,150,1545,running,0,105
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,3,17,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,Chevrolet,150,1025,running,0,104
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,4,2,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Ford,150,800,running,123,111
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,5,10,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts,,Chevrolet,150,775,running,0,101
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,6,9,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,150,640,running,0,100
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,7,12,5ME,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,149,655,running,0,96
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,8,8,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,VT Shifter Karts,,Toyota,149,620,running,0,96
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,9,14,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,Dodge,149,610,running,0,91
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,10,21,03MA,usa,Derek_Gluchacki,Derek Gluchacki,Gluchacki Motorsports,,Toyota,149,690,running,0,87
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,11,13,35NH,usa,Alby_Ovitt,Alby Ovitt,R&R Public Wholesalers,,Chevrolet,148,550,running,0,86
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,12,11,25NH,usa,Jesse_Switser,Jesse Switser,Switser Motorsports,,Chevrolet,148,550,running,0,87
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,13,16,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,148,500,running,0,82
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,14,19,5VT,usa,Bobby_Therrien,Bobby Therrien,Casella Waste Management,,Chevrolet,148,475,running,0,80
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,15,3,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Champeau Hardwoods,,Chevrolet,148,450,running,0,81
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,16,15,31MA,usa,Trent_Goodrow,Trent Goodrow,Trent Goodrow Designs,,Chevrolet,148,450,running,0,76
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,17,6,61NH,usa,Ryan_Olsen,Ryan Olsen,FMS / NAPA Auto Parts,,Chevrolet,148,450,running,0,74
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,18,24,76RI,usa,Tyler_Tomassi,Tyler Tomassi,Tomassi Law,,Chevrolet,147,450,running,0,72
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,19,23,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,147,450,running,0,70
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,20,22,78CT,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Sutcliffe Brothers Racing,,Ford,146,450,running,0,68
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,21,26,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,141,450,running,0,66
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,22,1,2VT,usa,Stephen_Donahue,Stephen Donahue,Kingsbury Construction,,Chevrolet,138,450,electrical,20,71
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,23,20,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,132,450,handling,0,61
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,24,7,19NH,usa,Bryan_Kruczek,Bryan Kruczek,Vynorius Piledriving,,Chevrolet,84,450,axle,0,64
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,25,18,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sport,,Chevrolet,79,450,mechanical,0,60
2020,AC,2020_Coastal_Auto_Parts_150,2020_02,26,25,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Swift Springs,,Chevrolet,1,450,crash,0,60
2020,AC,2020_Community_Bank_NA_150,2020_03,1,1,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,150,3800,running,149,124
2020,AC,2020_Community_Bank_NA_150,2020_03,2,3,68VT,usa,Brooks_Clark,Brooks Clark,Sticks & Stuff,,Chevrolet,150,1845,running,1,113
2020,AC,2020_Community_Bank_NA_150,2020_03,3,13,16VT,usa,Scott_Dragon,Scott Dragon,Richard Green Trucking,,Chevrolet,150,1290,running,0,103
2020,AC,2020_Community_Bank_NA_150,2020_03,4,7,5VT,usa,Bobby_Therrien,Bobby Therrien,Casella Waste Management,,Chevrolet,150,1000,running,0,100
2020,AC,2020_Community_Bank_NA_150,2020_03,5,9,2VT,usa,Stephen_Donahue,Stephen Donahue,Kingsbury Construction,,Chevrolet,150,975,running,0,102
2020,AC,2020_Community_Bank_NA_150,2020_03,6,10,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Champeau Hardwoods,,Chevrolet,150,800,running,0,99
2020,AC,2020_Community_Bank_NA_150,2020_03,7,8,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Chevrolet,150,800,running,0,98
2020,AC,2020_Community_Bank_NA_150,2020_03,8,2,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,150,750,running,0,92
2020,AC,2020_Community_Bank_NA_150,2020_03,9,11,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,Chevrolet,150,725,running,0,92
2020,AC,2020_Community_Bank_NA_150,2020_03,10,6,60NH,usa,Derrick_Odonnell,Derrick O'Donnell,O'Donnell Motorsports,,Chevrolet,149,725,running,0,65
2020,AC,2020_Community_Bank_NA_150,2020_03,11,5,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts,,Chevrolet,149,680,running,0,88
2020,AC,2020_Community_Bank_NA_150,2020_03,12,4,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,VT Shifter Karts,,Toyota,149,685,running,0,87
2020,AC,2020_Community_Bank_NA_150,2020_03,13,14,35NH,usa,Alby_Ovitt,Alby Ovitt,R&R Public Wholesalers,,Chevrolet,149,640,running,0,83
2020,AC,2020_Community_Bank_NA_150,2020_03,14,12,25NH,usa,Jesse_Switser,Jesse Switser,Switser Motorsports,,Chevrolet,148,620,running,0,80
2020,AC,2020_Community_Bank_NA_150,2020_03,15,19,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,Dodge,148,610,running,0,78
2020,AC,2020_Community_Bank_NA_150,2020_03,16,21,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,148,600,running,0,76
2020,AC,2020_Community_Bank_NA_150,2020_03,17,17,19NH,usa,Bryan_Kruczek,Bryan Kruczek,Vynorius Piledriving,,Toyota,148,590,running,0,74
2020,AC,2020_Community_Bank_NA_150,2020_03,18,20,03MA,usa,Derek_Gluchacki,Derek Gluchacki,Gluchacki Motorsports,,Toyota,147,580,running,0,72
2020,AC,2020_Community_Bank_NA_150,2020_03,19,23,78CT,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Sutcliffe Brothers Racing,,Ford,147,570,running,0,45
2020,AC,2020_Community_Bank_NA_150,2020_03,20,22,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,144,560,running,0,68
2020,AC,2020_Community_Bank_NA_150,2020_03,21,15,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Swift Springs,,Chevrolet,144,550,running,0,66
2020,AC,2020_Community_Bank_NA_150,2020_03,22,18,40VT,usa,Nick_Sweet,Nick Sweet,Mansfield Heliflight,,Chevrolet,90,540,handling,0,38
2020,AC,2020_Community_Bank_NA_150,2020_03,23,16,22VT,usa,Peyton_Lanphear,Peyton Lanphear,The Alchemist,,Chevrolet,90,530,overheating,0,63
2020,AC,2020_Community_Bank_NA_150,2020_03,24,24,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,12,520,handling,0,60
2020,AC,2020_Community_Bank_NA_150,2020_03,25,25,45VT,usa,Derek_Ming,Derek Ming,Ming Motorsports,,Chevrolet,0,510,engine,0,35
2020,AC,2020_Midsummer_Classic_250,2020_04,1,16,5ME,usa,Dillon_Moltz,Dillon Moltz,RB Performance / Bracket Mechanical,,Chevrolet,250,10300,running,94,121
2020,AC,2020_Midsummer_Classic_250,2020_04,2,10,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,Chevrolet,250,4530,running,12,109
2020,AC,2020_Midsummer_Classic_250,2020_04,3,14,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,250,2775,running,0,81
2020,AC,2020_Midsummer_Classic_250,2020_04,4,8,37VT,usa,Scott_Payea,Scott Payea,RPM Racing Engines,,Dodge,250,1515,running,0,76
2020,AC,2020_Midsummer_Classic_250,2020_04,5,21,19NH,usa,Bryan_Kruczek,Bryan Kruczek,Vynorius Piledriving,,Toyota,250,1325,running,13,103
2020,AC,2020_Midsummer_Classic_250,2020_04,6,24,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,Dodge,250,1265,running,0,96
2020,AC,2020_Midsummer_Classic_250,2020_04,7,13,78NH,usa,Quinten_Welch,Quinten Welch,Welch Motorsports,,Chevrolet,250,1175,running,0,71
2020,AC,2020_Midsummer_Classic_250,2020_04,8,1,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts,,Chevrolet,250,1100,running,65,99
2020,AC,2020_Midsummer_Classic_250,2020_04,9,2,03MA,usa,Derek_Gluchacki,Derek Gluchacki,Gluchacki Motorsports,,Toyota,250,1050,running,0,81
2020,AC,2020_Midsummer_Classic_250,2020_04,10,5,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Chevrolet,249,1025,running,57,93
2020,AC,2020_Midsummer_Classic_250,2020_04,11,17,35NH,usa,Alby_Ovitt,Alby Ovitt,R&R Public Wholesalers,,Chevrolet,249,950,running,0,86
2020,AC,2020_Midsummer_Classic_250,2020_04,12,7,36VT,usa,Joel_Hodgdon,Joel Hodgdon,Richard Bell Land Surveying,,Ford,249,925,running,0,61
2020,AC,2020_Midsummer_Classic_250,2020_04,13,3,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Champeau Hardwoods,,Chevrolet,249,850,running,9,87
2020,AC,2020_Midsummer_Classic_250,2020_04,14,18,25NH,usa,Jesse_Switser,Jesse Switser,St. J Auto,,Chevrolet,249,800,running,0,80
2020,AC,2020_Midsummer_Classic_250,2020_04,15,4,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,248,800,running,0,78
2020,AC,2020_Midsummer_Classic_250,2020_04,16,22,21NH,usa,Oren_Remick,Oren Remick,Wilco Direct,,Chevrolet,247,800,running,0,51
2020,AC,2020_Midsummer_Classic_250,2020_04,17,27,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,244,800,running,0,74
2020,AC,2020_Midsummer_Classic_250,2020_04,18,20,2VT,usa,Stephen_Donahue,Stephen Donahue,Andrews Excavation,,Chevrolet,183,800,ignition,0,72
2020,AC,2020_Midsummer_Classic_250,2020_04,19,15,40VT,usa,Nick_Sweet,Nick Sweet,Mansfield Heliflight,,Chevrolet,183,800,crash,0,46
2020,AC,2020_Midsummer_Classic_250,2020_04,20,9,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,182,800,handling,0,47
2020,AC,2020_Midsummer_Classic_250,2020_04,21,11,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody & Sons Construction,,Ford,166,800,handling,0,60
2020,AC,2020_Midsummer_Classic_250,2020_04,22,26,72VT,usa,Scott_Coburn,Scott Coburn,Coburn Motorsports,,Chevrolet,157,800,handling,0,64
2020,AC,2020_Midsummer_Classic_250,2020_04,23,19,10NH,usa,Bryan_Mason,Bryan Mason,Mason Enterprises,,Chevrolet,130,800,handling,0,40
2020,AC,2020_Midsummer_Classic_250,2020_04,24,23,01NH,usa,Sammy_Gooden,Sammy Gooden,North Country Ford,,Ford,97,800,suspension,0,35
2020,AC,2020_Midsummer_Classic_250,2020_04,25,12,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,VT Shifter Karts,,Toyota,74,800,crash,0,63
2020,AC,2020_Midsummer_Classic_250,2020_04,26,28,32NH,usa,Jeff_Marshall,Jeff Marshall,Marshall Motorsports,,Chevrolet,73,800,ignition,0,35
2020,AC,2020_Midsummer_Classic_250,2020_04,27,25,18NH,usa,Jon_Savage,Jon Savage,Jon Savage Rentals & Towing,,Ford,73,800,radiator,0,35
2020,AC,2020_Midsummer_Classic_250,2020_04,28,6,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Ford,61,800,oil line,0,63
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,1,1,19NH,usa,Bryan_Kruczek,Bryan Kruczek,Vynorius Piledriving,,Toyota,150,2800,running,149,122
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,2,10,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,Chevrolet,150,1530,running,0,104
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,3,4,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts,,Chevrolet,150,1040,running,0,105
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,4,2,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Chevrolet,150,800,running,1,107
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,5,17,25NH,usa,Jesse_Switser,Jesse Switser,St. J Auto,,Chevrolet,150,840,running,0,99
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,6,7,64VT,usa,Gabe_Brown,Gabe Brown,Champeau Hardwoods,,Chevrolet,150,640,running,0,100
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,7,5,04NH,usa,Shawn_Swallow,Shawn Swallow,Swallow & Sons Concrete,,Chevrolet,150,655,running,0,69
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,8,8,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,VT Shifter Karts,,Toyota,150,620,running,0,96
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,9,14,10NH,usa,Bryan_Mason,Bryan Mason,Mason Enterprises,,Chevrolet,150,610,running,0,65
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,10,11,02NH,usa,Randy_Potter,Randy Potter,Potter Motorsports,,Chevrolet,150,625,running,0,90
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,11,3,03MA,usa,Derek_Gluchacki,Derek Gluchacki,Gluchacki Motorsports,,Toyota,150,550,running,0,90
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,12,13,1NH,usa,Corey_Mason,Corey Mason,Mason Motorsports,,Chevrolet,149,550,running,0,59
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,13,6,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,Dodge,149,500,running,0,86
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,14,20,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,149,475,running,0,80
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,15,16,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Swift Springs,,Chevrolet,148,450,running,0,79
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,16,21,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,144,450,running,0,76
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,17,22,12NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",Lebrecque Motorsports,,Chevrolet,142,450,running,0,49
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,18,9,2VT,usa,Stephen_Donahue,Stephen Donahue,Andrews Excavation,,Chevrolet,124,450,wheel,0,75
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,19,19,22VT,usa,Peyton_Lanphear,Peyton Lanphear,The Alchemist,,Chevrolet,74,450,illness,0,70
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,20,12,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,32,450,steering,0,69
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,21,15,45NH,usa,Derek_Ming,Derek Ming,Ming Motorsports,,Chevrolet,25,450,battery,0,43
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,22,18,35NH,usa,Alby_Ovitt,Alby Ovitt,R&R Public Wholesalers,,Chevrolet,0,450,vibration,0,64
2020,AC,2020_Gardiner_and_June_Leavitt_Memorial_150,2020_05,23,23,50RI,usa,Michael_Benevides,Michael Benevides,Pawcatuck Roofing,,Toyota,0,450,crash,0,37
2020,AC,2020_Oxford_Plains_150,2020_06,1,10,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,Chevrolet,150,2800,running,61,121
2020,AC,2020_Oxford_Plains_150,2020_06,2,4,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody & Sons Construction,,Ford,150,1545,running,36,101
2020,AC,2020_Oxford_Plains_150,2020_06,3,8,19NH,usa,Bryan_Kruczek,Bryan Kruczek,Vynorius Piledriving,,Toyota,150,1025,running,0,106
2020,AC,2020_Oxford_Plains_150,2020_06,4,9,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,Dodge,150,800,running,0,103
2020,AC,2020_Oxford_Plains_150,2020_06,5,14,5ME,usa,Dillon_Moltz,Dillon Moltz,RB Performance / Bracket Mechanical,,Chevrolet,150,775,running,0,101
2020,AC,2020_Oxford_Plains_150,2020_06,6,11,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts / Bernier's Liquors,,Chevrolet,150,640,running,0,98
2020,AC,2020_Oxford_Plains_150,2020_06,7,17,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Chevrolet,150,720,running,0,94
2020,AC,2020_Oxford_Plains_150,2020_06,8,2,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,150,620,running,42,62
2020,AC,2020_Oxford_Plains_150,2020_06,9,3,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Aim Recycling,,Ford,150,610,running,6,61
2020,AC,2020_Oxford_Plains_150,2020_06,10,16,03MA,usa,Derek_Gluchacki,Derek Gluchacki,Gluchacki Motorsports,,Toyota,150,625,running,0,88
2020,AC,2020_Oxford_Plains_150,2020_06,11,19,47NH,usa,Brockton_Davis,Brockton Davis,Norris Davis Elec.,,Chevrolet,150,550,running,0,51
2020,AC,2020_Oxford_Plains_150,2020_06,12,15,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Champeau Hardwoods,,Chevrolet,150,550,running,0,87
2020,AC,2020_Oxford_Plains_150,2020_06,13,5,0NH,usa,Max_Dolliver,Max Dolliver,Sullivan Construction,,Chevrolet,150,500,running,0,57
2020,AC,2020_Oxford_Plains_150,2020_06,14,18,25NH,usa,Jesse_Switser,Jesse Switser,St. J Auto,,Chevrolet,150,475,running,0,57
2020,AC,2020_Oxford_Plains_150,2020_06,15,7,61NH,usa,Ryan_Olsen,Ryan Olsen,FMS / NAPA Auto Parts,,Chevrolet,150,450,running,0,82
2020,AC,2020_Oxford_Plains_150,2020_06,16,12,2VT,usa,Stephen_Donahue,Stephen Donahue,Andrews Excavation / Riclin Farm,,Chevrolet,149,450,running,0,77
2020,AC,2020_Oxford_Plains_150,2020_06,17,21,8NH,usa,Connor_McDougal,Connor McDougal,Davis Chassis Works,,Chevrolet,149,450,running,0,39
2020,AC,2020_Oxford_Plains_150,2020_06,18,1,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,VT Shifter Karts,,Toyota,149,450,running,5,78
2020,AC,2020_Oxford_Plains_150,2020_06,19,25,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Swift Springs,,Chevrolet,148,450,running,0,70
2020,AC,2020_Oxford_Plains_150,2020_06,20,22,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,148,450,running,0,68
2020,AC,2020_Oxford_Plains_150,2020_06,21,26,50RI,usa,Michael_Benevides,Michael Benevides,Seaside Pharmacy / Pawcatuck Roofing,,Toyota,148,450,running,0,56
2020,AC,2020_Oxford_Plains_150,2020_06,22,23,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,147,450,running,0,64
2020,AC,2020_Oxford_Plains_150,2020_06,23,27,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,147,450,running,0,62
2020,AC,2020_Oxford_Plains_150,2020_06,24,13,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sport,,Chevrolet,115,450,handling,0,35
2020,AC,2020_Oxford_Plains_150,2020_06,25,6,26VT,usa,John_Donahue,John Donahue,Riclin Farm / Wells River Chevrolet,,Chevrolet,80,450,handling,0,54
2020,AC,2020_Oxford_Plains_150,2020_06,26,28,20ME,usa,Garret_Leiter,Garret Leiter,Leiter Transportation,,Chevrolet,64,450,handling,0,25
2020,AC,2020_Oxford_Plains_150,2020_06,27,20,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,1,450,handling,0,60
