season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,3,6,15,usa,Joey_Laquerre,Joey Laquerre,Domino's Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,100,750,running,0,93
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,4,11,55,usa,Brent_Dragon,Brent Dragon,Kinney Drugs / Furniture World of Vermont,,Dodge,100,600,running,0,99
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,5,4,11,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport,,Chevrolet,100,515,running,0,97
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,6,30,97,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,100,450,running,0,80
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,7,27,89,usa,Scott_Payea,Scott Payea,AC Sports / Wendell's Furniture,,Ford,100,450,running,0,78
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,8,22,29,usa,Mark_Lamberton,Mark Lamberton,Jeffords Steel & Engineering,,Chevrolet,100,400,running,0,76
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,9,10,66,usa,A_J_Begin,A.J. Begin,Mully's Auto Repair,,Chevrolet,100,375,running,0,79
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,10,28,52,usa,Dave_Pembroke,Dave Pembroke,VSECU / Trenchless,,Chevrolet,100,350,running,0,72
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,11,1,12,usa,Steve_Reny,Steve Reny,Cusick Plumbing / Reny Construction,,Chevrolet,100,325,running,63,83
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,12,5,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,100,315,running,25,51
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,13,32,04,usa,T_J_Watson,T.J. Watson,Holbrook's Snack Bar,,Chevrolet,100,300,running,0,46
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,14,24,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,100,290,running,0,64
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,15,15,69,usa,David_MacDonald,David MacDonald,G&R Automotive,,Dodge,100,280,running,0,49
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,16,9,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,100,270,running,0,63
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,17,16,14,usa,Phil_Scott,Phil Scott,Formula Ford Truckland / Northfield Svgs Bank,,Ford,99,260,running,0,63
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,18,33,03,usa,Kenny_Harrison,Kenny Harrison,Casco Bay Marina,,Chevrolet,98,250,running,0,36
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,19,20,24,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Chevrolet,98,240,running,0,59
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,20,23,77,usa,Jon_Brill,Jon Brill,Bob Kimball Construction,,Chevrolet,97,230,handling,0,32
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,21,3,10,usa,Ben_Rowe,Ben Rowe,Avery Sweeping,,Dodge,95,225,running,0,55
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,22,18,57,usa,Doug_Coombs,Doug Coombs,Construction Consultants,,Ford,91,320,flat tire,0,48
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,23,7,7,usa,Eric_Williams,Eric Williams,"Unicel / Polow, Polow & Mahoney",,Chevrolet,90,215,vibration,0,46
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,24,26,36,usa,Ron_Charpentier_Jr,"Ron Charpentier, Jr.",Norm Corneau Concrete,,Chevrolet,70,210,handling,0,24
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,25,19,56,usa,Dale_Verrill,Dale Verrill,Sunco Pumps & Well Drilling,,Chevrolet,52,205,crash,0,41
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,26,31,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,52,200,vibration,0,44
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,27,17,27,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",Metalcrafters,,Chevrolet,46,200,brakes,0,47
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,28,21,28,usa,Glen_Luce,Glen Luce,Luce Logging,,Chevrolet,34,200,oil leak,0,24
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,29,12,25,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks,,Chevrolet,21,200,crash,0,59
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,30,14,91,canada,Patrick_Laperle,Patrick Laperle,Precision JLM,,Chevrolet,21,200,crash,0,54
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,31,8,1,usa,Billy_Childs_Jr,"Billy Childs, Jr.",Lucas Oil,,Chevrolet,21,200,crash,0,27
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,32,29,05,usa,Ron_Henry,Ron Henry,Wayne Excavators / Randy Tibbetts Aggregates,,Chevrolet,20,200,suspension,0,44
2006,AC,2006_Maine-ly_Action_Sports_100,2006_06,33,25,5,usa,Leon_Heckbert,Leon Heckbert,Otis Federal Credit Union,,Chevrolet,14,200,suspension,0,24
2006,AC,2006_Bay_State_100,2006_07,1,1,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,100,2500,running,80,115
2006,AC,2006_Bay_State_100,2006_07,2,9,14,usa,Phil_Scott,Phil Scott,Formula Ford Truckland / Northfield Svgs Bank,,Ford,100,1550,running,0,103
2006,AC,2006_Bay_State_100,2006_07,3,2,52,usa,Dave_Pembroke,Dave Pembroke,VSECU / Trenchless,,Chevrolet,100,1000,running,20,96
2006,AC,2006_Bay_State_100,2006_07,4,6,55,usa,Brent_Dragon,Brent Dragon,Kinney Drugs / Furniture World of Vermont,,Dodge,100,800,running,0,99
2006,AC,2006_Bay_State_100,2006_07,5,5,11,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport,,Chevrolet,100,600,running,0,82
2006,AC,2006_Bay_State_100,2006_07,6,11,17,usa,Ray_Parent,Ray Parent,E.J. Jaxtimus Builder / Rayline Bodies,,Chevrolet,100,515,running,0,75
2006,AC,2006_Bay_State_100,2006_07,7,12,15,usa,Joey_Laquerre,Joey Laquerre,Domino's Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,100,500,running,0,81
2006,AC,2006_Bay_State_100,2006_07,8,7,10,usa,Ben_Rowe,Ben Rowe,Avery Sweeping,,Dodge,100,450,running,0,86
2006,AC,2006_Bay_State_100,2006_07,9,21,29,usa,Mark_Lamberton,Mark Lamberton,Jeffords Steel & Engineering,,Chevrolet,100,425,running,0,74
2006,AC,2006_Bay_State_100,2006_07,10,15,66,usa,A_J_Begin,A.J. Begin,Mully's Auto Repair,,Chevrolet,100,400,running,0,77
2006,AC,2006_Bay_State_100,2006_07,11,4,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,100,375,running,0,73
2006,AC,2006_Bay_State_100,2006_07,12,20,89,usa,Scott_Payea,Scott Payea,AC Sports / Wendell's Furniture,,Ford,100,350,running,0,68
2006,AC,2006_Bay_State_100,2006_07,13,14,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems,,Chevrolet,100,340,running,0,71
2006,AC,2006_Bay_State_100,2006_07,14,23,1,usa,Mark_Anzalone_Jr,"Mark Anzalone, Jr.",Nickole Autobody,,Chevrolet,100,330,running,0,54
2006,AC,2006_Bay_State_100,2006_07,15,8,27,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",Metalcrafters,,Chevrolet,100,320,running,0,72
2006,AC,2006_Bay_State_100,2006_07,16,19,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,100,320,running,0,60
2006,AC,2006_Bay_State_100,2006_07,17,16,12,usa,Steve_Reny,Steve Reny,Cusick Plumbing / Reny Construction,,Chevrolet,100,300,running,0,58
2006,AC,2006_Bay_State_100,2006_07,18,17,82,usa,Bobby_Baillargeon,Bobby Baillargeon,HomesForNoMoneyDown.com,,Chevrolet,100,290,running,0,63
2006,AC,2006_Bay_State_100,2006_07,19,24,41,usa,Mike_Jurkowski,Mike Jurkowski,Jurkowski Motorsports,,Ford,100,280,running,0,44
2006,AC,2006_Bay_State_100,2006_07,20,3,97,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,99,270,running,0,59
2006,AC,2006_Bay_State_100,2006_07,21,26,88,usa,Kevin_Casper,Kevin Casper,Phil's Propane,,Chevrolet,99,260,running,0,30
2006,AC,2006_Bay_State_100,2006_07,22,18,24,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Chevrolet,98,250,running,0,55
2006,AC,2006_Bay_State_100,2006_07,23,25,43,usa,Matt_Dusenberry,Matt Dusenberry,Danverse Bank,,Dodge,98,240,running,0,26
2006,AC,2006_Bay_State_100,2006_07,24,10,98,usa,Allen_Coates,Allen Coates,K&H Construction,,Chevrolet,96,230,handling,0,37
2006,AC,2006_Bay_State_100,2006_07,25,13,22,usa,Charlie_Rousseau,Charlie Rousseau,Art's Ipswich / Bilo Plumbing & Heating,,Chevrolet,68,220,handling,0,34
2006,AC,2006_Bay_State_100,2006_07,26,22,7,usa,Paul_Newcomb_Jr,"Paul Newcomb, Jr.",Newcomb & Son Const. / Newcomb Tire Service,,Chevrolet,26,200,handling,0,24
2006,AC,2006_Bay_State_100,2006_07,27,30,4,usa,Steve_Dumas,Steve Dumas,Mass Baylines / R.J. Massinia,,Chevrolet,6,200,handling,0,24
2006,AC,2006_Bay_State_100,2006_07,28,27,2,usa,David_Titus,David Titus,Dunkin' Donuts / Goosebrook Garage,,Chevrolet,6,200,handling,0,24
2006,AC,2006_Bay_State_100,2006_07,29,29,6,usa,Steve_Potter,Steve Potter,Speedway Collision Center,,Chevrolet,1,200,handling,0,24
2006,AC,2006_Bay_State_100,2006_07,30,28,02,usa,Mark_Hudson,Mark Hudson,Hudson Motorsprts,,Chevrolet,1,200,handling,0,24
2006,AC,2006_Kankamaugus_150,2006_08,1,2,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,150,2500,running,147,115
2006,AC,2006_Kankamaugus_150,2006_08,2,7,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,150,1500,running,1,108
2006,AC,2006_Kankamaugus_150,2006_08,3,4,83,usa,Stacy_Cahoon,Stacy Cahoon,R&R Fireworks / Marty's 1st Stop,,Chevrolet,150,1000,running,0,73
2006,AC,2006_Kankamaugus_150,2006_08,4,14,15,usa,Joey_Laquerre,Joey Laquerre,Domino's Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,150,750,running,0,91
2006,AC,2006_Kankamaugus_150,2006_08,5,18,14,usa,Phil_Scott,Phil Scott,Formula Ford Truckland / Northfield Svgs Bank,,Ford,150,600,running,0,85
2006,AC,2006_Kankamaugus_150,2006_08,6,16,52,usa,Dave_Pembroke,Dave Pembroke,VSECU / Trenchless,,Chevrolet,150,500,running,0,87
2006,AC,2006_Kankamaugus_150,2006_08,7,25,55,usa,Brent_Dragon,Brent Dragon,Kinney Drugs / Furniture World of Vermont,,Dodge,150,1000,running,0,78
2006,AC,2006_Kankamaugus_150,2006_08,8,22,11,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport,,Chevrolet,150,450,running,0,79
2006,AC,2006_Kankamaugus_150,2006_08,9,3,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete,,Pontiac,150,425,running,0,84
2006,AC,2006_Kankamaugus_150,2006_08,10,20,60,usa,D_J_Shaw,D.J. Shaw,Lennox / American Air Systems,,Dodge,150,415,running,0,52
2006,AC,2006_Kankamaugus_150,2006_08,11,24,89,usa,Scott_Payea,Scott Payea,AC Sports / Wendell's Furniture,,Ford,150,375,running,0,70
2006,AC,2006_Kankamaugus_150,2006_08,12,28,66,usa,A_J_Begin,A.J. Begin,Mully's Auto Repair,,Chevrolet,150,350,running,0,68
2006,AC,2006_Kankamaugus_150,2006_08,13,17,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,150,340,running,0,69
2006,AC,2006_Kankamaugus_150,2006_08,14,13,8,usa,Rich_Lowrey,Rich Lowrey,Imagistics / FYE / Benoure / Fox 44,,Dodge,150,330,running,0,74
2006,AC,2006_Kankamaugus_150,2006_08,15,12,38,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Gilmore Ford,,Dodge,150,320,running,0,57
2006,AC,2006_Kankamaugus_150,2006_08,16,1,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,150,310,running,2,70
2006,AC,2006_Kankamaugus_150,2006_08,17,6,24,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Chevrolet,150,300,running,0,65
2006,AC,2006_Kankamaugus_150,2006_08,18,9,27,usa,Randy_Potter,Randy Potter,Currier Chevrolet,,Chevrolet,150,290,running,0,51
2006,AC,2006_Kankamaugus_150,2006_08,19,26,7,usa,Eric_Williams,Eric Williams,"Unicel / Polow, Polow & Mahoney",,Chevrolet,150,280,running,0,34
2006,AC,2006_Kankamaugus_150,2006_08,20,15,9,usa,Mike_Gosselin,Mike Gosselin,Mulkin Automotive Group,,Chevrolet,150,270,running,0,37
2006,AC,2006_Kankamaugus_150,2006_08,21,30,20,usa,Kendell_Legendre,Kendell Legendre,Lewis Oil Corp.,,Chevrolet,149,260,running,0,30
2006,AC,2006_Kankamaugus_150,2006_08,22,23,21,usa,Oren_Remick,Oren Remick,Darlings Automotive,,Chevrolet,144,250,handling,0,31
2006,AC,2006_Kankamaugus_150,2006_08,23,21,17,usa,Todd_Aldrich,Todd Aldrich,Schurman Motor Co.,,Chevrolet,138,240,fuel leak,0,26
2006,AC,2006_Kankamaugus_150,2006_08,24,5,29,usa,Mark_Lamberton,Mark Lamberton,Jeffords Steel & Engineering,,Chevrolet,138,230,crash,0,54
2006,AC,2006_Kankamaugus_150,2006_08,25,8,78,usa,Quinten_Welch,Quinten Welch,Interstate Corporation,,Dodge,137,220,rear end,0,29
2006,AC,2006_Kankamaugus_150,2006_08,26,19,41,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Cabot Creamery,,Chevrolet,106,200,sway bar,0,24
2006,AC,2006_Kankamaugus_150,2006_08,27,11,02,usa,Russ_Clark,Russ Clark,NAPA Auto Parts / Beech Hill Automotive,,Chevrolet,93,200,handling,0,39
2006,AC,2006_Kankamaugus_150,2006_08,28,29,73,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems,,Chevrolet,44,200,sway bar,0,44
2006,AC,2006_Kankamaugus_150,2006_08,29,10,36,usa,Howard_Switser,Howard Switser,Tire Warehouse,,Chevrolet,37,200,suspension,0,29
2006,AC,2006_Kankamaugus_150,2006_08,30,27,05,usa,Ron_Henry,Ron Henry,Wayne Excavators / Randy Tibbetts Aggregates,,Chevrolet,33,200,rear end,0,44
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,1,2,10,usa,Ben_Rowe,Ben Rowe,Avery Sweeping / The Joie of Seating,,Dodge,150,3000,running,22,105
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,2,1,14,usa,Phil_Scott,Phil Scott,Formula Ford Truckland / Northfield Svgs Bank,,Ford,150,2050,running,83,101
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,3,17,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,150,1000,running,0,86
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,4,6,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,150,800,running,0,91
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,5,3,94,usa,Shawn_Martin,Shawn Martin,Martin Motorsports,,Chevrolet,150,600,running,0,67
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,6,15,12,usa,Steve_Reny,Steve Reny,Cusick Plumbing / Reny Construction,,Chevrolet,150,500,running,0,90
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,7,16,55,usa,Brent_Dragon,Brent Dragon,Kinney Drugs / Furniture World of Vermont,,Dodge,150,500,running,0,78
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,8,8,97,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,150,465,running,0,81
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,9,4,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,150,425,running,0,89
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,10,10,89,usa,Scott_Payea,Scott Payea,AC Sports / Wendell's Furniture,,Ford,150,400,running,0,82
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,11,14,05,usa,Ron_Henry,Ron Henry,Wayne Excavators / Randy Tibbetts Aggregates,,Chevrolet,150,390,running,0,85
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,12,13,29,usa,Mark_Lamberton,Mark Lamberton,Jeffords Steel & Engineering,,Chevrolet,150,380,running,0,83
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,13,7,57,usa,Doug_Coombs,Doug Coombs,Construction Consultants,,Ford,150,470,running,45,78
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,14,29,52,usa,Dave_Pembroke,Dave Pembroke,VSECU / Trenchless,,Chevrolet,149,360,running,0,64
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,15,22,15,usa,Joey_Laquerre,Joey Laquerre,Domino's Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,149,350,running,0,65
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,16,24,04,usa,T_J_Watson,T.J. Watson,Holbrook's Snack Bar,,Chevrolet,149,340,running,0,40
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,17,12,11,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport,,Chevrolet,149,330,running,0,61
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,18,26,24,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Chevrolet,149,320,running,0,56
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,19,21,4,usa,Katie_Hagar,Katie Hagar,N.C. Hunter Lumber,,Dodge,149,310,running,0,34
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,20,18,66,usa,A_J_Begin,A.J. Begin,Mully's Auto Repair,,Chevrolet,149,300,running,0,52
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,21,11,77,usa,Jon_Brill,Jon Brill,Bob Kimball Construction,,Chevrolet,148,280,running,0,40
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,22,23,60,usa,Dan_Colby,Dan Colby,Schoffield's Septic & Drain,,Chevrolet,148,260,running,0,48
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,23,5,56,usa,Dale_Verrill,Dale Verrill,Sunco Pumps & Well Drilling,,Chevrolet,148,240,running,0,33
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,24,31,70,usa,Gary_Chiasson,Gary Chiasson,Bissart Hebert Collision,,Chevrolet,148,230,running,0,24
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,25,9,3,usa,Frank_Snow,Frank Snow,Snow's Excavating,,Chevrolet,148,220,running,0,24
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,26,30,1,usa,Mark_Anzalone_Jr,"Mark Anzalone, Jr.",Nickole Autobody,,Chevrolet,148,210,running,0,34
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,27,20,50,usa,Jay_Laquerre,Jay Laquerre,R&J Auto Service,,Chevrolet,126,200,crash,0,24
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,28,32,00,usa,Bryan_Kruczek,Bryan Kruczek,Kruczek Garage,,Ford,71,210,running,0,24
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,29,28,82,usa,Bobby_Baillargeon,Bobby Baillargeon,HomesForNoMoneyDown.com,,Chevrolet,67,200,handling,0,44
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,30,19,8,usa,Dennis_Spencer_Jr,"Dennis Spencer, Jr.",Cole-Mans Concrete,,Chevrolet,52,200,handling,0,24
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,31,27,9,usa,Greg_Peters,Greg Peters,Safety FX,,Chevrolet,42,200,handling,0,34
2006,AC,2006_New_England_Dodge_Dealers_150,2006_09,32,25,7,usa,Jimmy_Linardy,Jimmy Linardy,Coadt Towing / Final Phase Engineering,,Chevrolet,34,200,handling,0,24
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,1,1,7,usa,Eric_Williams,Eric Williams,"Polow, Polow & Mahoney / Unicel",,Chevrolet,200,13270,running,109,105
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,2,4,52,usa,Dave_Pembroke,Dave Pembroke,Twinstate / Trenchless,,Chevrolet,200,3000,running,74,108
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,3,8,85,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,200,2000,running,0,91
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,4,13,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,200,1200,running,0,89
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,5,25,14,usa,Phil_Scott,Phil Scott,Formula Ford Truckland / Northfield Svgs Bank,,Ford,200,1100,running,0,82
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,6,17,29,usa,Mark_Lamberton,Mark Lamberton,Jeffords Steel & Engineering,,Chevrolet,200,1000,running,0,93
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,7,23,8,usa,Rich_Lowrey,Rich Lowrey,Imagistics / FYE / Benoure / Fox 44,,Dodge,200,925,running,0,78
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,8,11,27,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",Merriam-Graves / Metalcrafters,,Chevrolet,200,1290,running,0,83
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,9,5,50,usa,Jay_Laquerre,Jay Laquerre,R&J Auto Service,,Chevrolet,200,825,running,0,79
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,10,21,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,200,1567,running,0,72
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,11,2,05,usa,Ron_Henry,Ron Henry,Wayne Excavators / Randy Tibbetts Aggregates,,Chevrolet,200,775,running,17,85
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,12,26,89,usa,Scott_Payea,Scott Payea,AC Sports / Wendell's Furniture,,Ford,200,750,running,0,68
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,13,20,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,200,725,running,0,56
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,14,15,55,usa,Brent_Dragon,Brent Dragon,Kinney Drugs / Furniture World of Vermont,,Dodge,199,700,running,0,69
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,15,6,97,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,199,675,running,0,72
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,16,22,66,usa,A_J_Begin,A.J. Begin,Mully's Auto Repair,,Chevrolet,199,650,running,0,60
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,17,9,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,199,625,running,0,65
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,18,18,15,usa,Joey_Laquerre,Joey Laquerre,Domino's Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,199,600,running,0,56
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,19,29,12,usa,Steve_Reny,Steve Reny,Cusick Plumbing / Reny Construction,,Chevrolet,199,550,running,0,57
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,20,10,10,usa,Ben_Rowe,Ben Rowe,Avery Sweeping / The Joie of Seating,,Dodge,198,525,running,0,62
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,21,28,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,198,500,running,0,50
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,22,30,11,usa,Ryan_Vanasse,Ryan Vanasse,Team V Transport,,Chevrolet,197,450,running,0,48
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,23,12,00,usa,Mike_Bailey,Mike Bailey,D&D Steakhouse,,Pontiac,196,460,running,0,43
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,24,7,24,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Chevrolet,189,440,running,0,59
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,25,24,26,usa,John_Donahue,John Donahue,Roberts Electric,,Dodge,187,435,running,0,34
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,26,19,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,159,420,vibration,0,47
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,27,27,25,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks,,Chevrolet,145,425,vibration,0,44
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,28,3,82,usa,Bobby_Baillargeon,Bobby Baillargeon,HomesForNoMoneyDown.com,,Chevrolet,122,420,handling,0,51
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,29,14,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete,,Pontiac,109,510,body panel,0,49
2006,AC,2006_Bond_Auto_Labor_Day_Classic_200,2006_10,30,16,22,usa,Charlie_Rousseau,Charlie Rousseau,Art's Ipswich / Bilo Plumbing & Heating,,Chevrolet,91,400,handling,0,39
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,1,2,55,usa,Brent_Dragon,Brent Dragon,Kinney Drugs / Furniture World of Vermont,,Dodge,150,11663,running,6,100
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,2,14,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,150,3200,running,0,88
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,3,1,97,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Auto Value Parts Stores,,Chevrolet,150,4485,running,44,91
2006,AC,2006_New_England_Dodge_Dealers_43rd_Milk_Bowl,2006_11,4,21,89,usa,Scott_Payea,Scott Payea,AC Sports / Wendell's Furniture,,Ford,150,1940,running,19,89
