season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,AC,2021_Community_Bank_NA_150,2021_02,9,5,99VT,usa,Cody_Blake,Cody Blake,North Country Federal Credit Union,,Chevrolet,150,725,running,0,65
2021,AC,2021_Community_Bank_NA_150,2021_02,10,3,5VT,usa,Bobby_Therrien,Bobby Therrien,Casella Waste Management,,Chevrolet,150,725,running,0,89
2021,AC,2021_Community_Bank_NA_150,2021_02,11,1,27VT,usa,Kyle_Pembroke,Kyle Pembroke,Kinney Drugs,,Chevrolet,150,680,running,54,91
2021,AC,2021_Community_Bank_NA_150,2021_02,12,15,38VT,usa,Tyler_Cahoon,Tyler Cahoon,Berlin Optical Expressions,,Chevrolet,150,660,running,0,84
2021,AC,2021_Community_Bank_NA_150,2021_02,13,9,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,150,640,running,0,83
2021,AC,2021_Community_Bank_NA_150,2021_02,14,30,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,149,620,running,0,79
2021,AC,2021_Community_Bank_NA_150,2021_02,15,13,40VT,usa,Nick_Sweet,Nick Sweet,Mansfield Heliflight,,Chevrolet,149,610,running,0,46
2021,AC,2021_Community_Bank_NA_150,2021_02,16,6,9VT,usa,Chip_Grenier,Chip Grenier,TM Development,,Ford,149,600,running,0,66
2021,AC,2021_Community_Bank_NA_150,2021_02,17,12,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,145,590,running,0,78
2021,AC,2021_Community_Bank_NA_150,2021_02,18,18,7VT,usa,Boomer_Morris,Boomer Morris,Morris Motorsports,,-,129,580,handling,0,49
2021,AC,2021_Community_Bank_NA_150,2021_02,19,17,25NH,usa,Jesse_Switser,Jesse Switser,Utley Construction / Town Corner Store,,Ford,80,570,mechanical,0,70
2021,AC,2021_Community_Bank_NA_150,2021_02,20,27,7MA,usa,Cooper_Bouchard,Cooper Bouchard,KAS Inc. / Master Tech,,Ford,62,560,crash,0,68
2021,AC,2021_Community_Bank_NA_150,2021_02,21,10,0VT,usa,Scott_Dragon,Scott Dragon,Dragon Motorsports,,-,55,550,crash,1,40
2021,AC,2021_Community_Bank_NA_150,2021_02,22,14,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Memorial Sandblast,,Chevrolet,55,540,crash,0,65
2021,AC,2021_Community_Bank_NA_150,2021_02,23,28,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,55,530,crash,0,62
2021,AC,2021_Community_Bank_NA_150,2021_02,24,4,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,55,520,crash,0,60
2021,AC,2021_Community_Bank_NA_150,2021_02,25,25,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Toyota,53,510,crash,0,60
2021,AC,2021_Community_Bank_NA_150,2021_02,26,2,42VT,usa,Matt_White,Matt White,White's Heating,,Chevrolet,46,500,engine,0,38
2021,AC,2021_Community_Bank_NA_150,2021_02,27,26,39VT,usa,Mike_Foster,Mike Foster,KMI Freight Bookers,,Ford,42,500,mechanical,0,35
2021,AC,2021_Community_Bank_NA_150,2021_02,28,24,16VT,usa,Brandon_Lanphear,Brandon Lanphear,Richard Green Trucking,,Chevrolet,32,500,crash,0,60
2021,AC,2021_Community_Bank_NA_150,2021_02,29,16,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,-,22,500,mechanical,0,62
2021,AC,2021_Community_Bank_NA_150,2021_02,30,29,8VT,usa,Anthony_Hill_(2),Anthony Hill,GP Motorsports / Northern Bulders,,Chevrolet,15,500,handling,0,60
2021,AC,2021_Lee_USA_150,2021_03,1,3,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,150,2800,running,31,117
2021,AC,2021_Lee_USA_150,2021_03,2,5,5ME,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,1545,running,0,98
2021,AC,2021_Lee_USA_150,2021_03,3,6,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Ford,150,1050,running,0,105
2021,AC,2021_Lee_USA_150,2021_03,4,11,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,150,800,running,0,65
2021,AC,2021_Lee_USA_150,2021_03,5,12,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,150,775,running,0,98
2021,AC,2021_Lee_USA_150,2021_03,6,8,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,150,640,running,0,98
2021,AC,2021_Lee_USA_150,2021_03,7,16,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,150,770,running,0,94
2021,AC,2021_Lee_USA_150,2021_03,8,7,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody Racing,,Ford,150,620,running,0,95
2021,AC,2021_Lee_USA_150,2021_03,9,1,2VT,usa,Stephen_Donahue,Stephen Donahue,Norm Andrews Excavating,,Chevrolet,150,610,running,2,99
2021,AC,2021_Lee_USA_150,2021_03,10,19,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine,,Ford,149,625,running,0,88
2021,AC,2021_Lee_USA_150,2021_03,11,18,22VT,usa,Peyton_Lanphear,Peyton Lanphear,Alchemist,,Chevrolet,148,550,running,0,85
2021,AC,2021_Lee_USA_150,2021_03,12,13,49NH,usa,Matt_Anderson,Matt Anderson,WATTS / Hawthorne Automotive,,Toyota,148,525,running,0,84
2021,AC,2021_Lee_USA_150,2021_03,13,21,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,146,500,running,0,82
2021,AC,2021_Lee_USA_150,2021_03,14,20,70VT,usa,Kevin_Vaudrien,Kevin Vaudrien,Bud's General Contracting,,Chevrolet,145,475,running,0,45
2021,AC,2021_Lee_USA_150,2021_03,15,2,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,-,140,450,crash,0,81
2021,AC,2021_Lee_USA_150,2021_03,16,15,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Reilly Lanphear Racing,,Chevrolet,95,450,crash,0,77
2021,AC,2021_Lee_USA_150,2021_03,17,10,25NH,usa,Jesse_Switser,Jesse Switser,Utley Construction / Town Corner Store,,Ford,95,450,crash,0,76
2021,AC,2021_Lee_USA_150,2021_03,18,14,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,MacDonald Motorsports,,-,58,450,handling,0,39
2021,AC,2021_Lee_USA_150,2021_03,19,9,4NH,usa,Jamie_Swallow_Jr,"Jamie Swallow, Jr.",Swallow & Sons Concrete,,Chevrolet,51,450,handling,0,35
2021,AC,2021_Lee_USA_150,2021_03,20,22,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,33,450,handling,0,67
2021,AC,2021_Lee_USA_150,2021_03,21,17,10NH,usa,Bryan_Mason,Bryan Mason,Mason Enterprises,,Chevrolet,23,450,handling,0,31
2021,AC,2021_Lee_USA_150,2021_03,22,4,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,150,,disqualified,117,0
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,1,2,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,121,2800,running,66,121
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,2,3,15ME,usa,Mike_Hopkins,Mike Hopkins,Port City Racecars,,Chevrolet,121,1545,running,0,98
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,3,1,78NH,usa,Quinten_Welch,Quinten Welch,Joey McGinnis Snow Plowing,,Chevrolet,121,1050,running,55,97
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,4,4,32NH,usa,Jeff_Marshall,Jeff Marshall,Knudson Salvage,,Chevrolet,121,800,running,0,79
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,5,10,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,121,775,running,0,100
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,6,9,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,121,640,running,0,96
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,7,7,10NH,usa,Bryan_Mason,Bryan Mason,Mason Enterprise,,Chevrolet,121,705,running,0,59
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,8,12,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody Racing,,Ford,121,620,running,0,95
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,9,8,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,121,610,running,0,65
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,10,16,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,121,625,running,0,89
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,11,19,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Ford,120,550,running,0,86
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,12,22,2VT,usa,Stephen_Donahue,Stephen Donahue,Norm Andrews Excavating,,Chevrolet,120,590,running,0,84
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,13,13,61NH,usa,Ryan_Olsen,Ryan Olsen,J+J Auto Care / NAPA FMS Auto Parts,,Chevrolet,120,500,running,0,85
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,14,21,22VT,usa,Peyton_Lanphear,Peyton Lanphear,Alchemist,,Chevrolet,120,475,running,0,80
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,15,15,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,119,450,running,0,80
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,16,23,99NH,usa,Ben_Belanger,Ben Belanger,Belanger Motorsports,,-,119,450,running,0,41
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,17,14,9NH,usa,Matt_Morrill,Matt Morrill,Morrill Motorsports,,-,119,450,running,0,41
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,18,24,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Toyota,118,450,running,0,72
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,19,25,17ME,usa,Kris_Matchett,Kris Matchett,HP Fairfield / Erskin Trucking,,Chevrolet,118,450,running,0,35
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,20,18,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Reilly Lanphear Racing,,Chevrolet,118,450,running,0,68
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,21,26,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,113,450,running,0,66
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,22,11,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,-,92,450,running,0,68
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,23,5,25NH,usa,Jesse_Switser,Jesse Switser,Utley Construction / Town Corner Store,,Ford,86,450,handling,0,63
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,24,6,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine,,Ford,84,450,handling,0,61
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,25,27,91CT,usa,Jake_Johnson,Jake Johnson,Jim Morrissette's Oil Burner Service,,Ford,17,450,steering,0,35
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,26,17,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,-,10,450,crash,0,63
2021,AC,2021_Caron_Fabrication_Spring_Green,2021_04,27,20,5ME,usa,Dillon_Moltz,Dillon Moltz,Brackett Mechanical / RB Performance,,Chevrolet,10,450,crash,0,25
2021,AC,2021_Hudson_150,2021_05,1,2,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,150,2800,running,147,96
2021,AC,2021_Hudson_150,2021_05,2,11,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,150,1530,running,0,108
2021,AC,2021_Hudson_150,2021_05,3,16,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody Racing,,Ford,150,1130,running,0,102
2021,AC,2021_Hudson_150,2021_05,4,8,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts,,Chevrolet,150,800,running,0,100
2021,AC,2021_Hudson_150,2021_05,5,10,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,150,775,running,0,100
2021,AC,2021_Hudson_150,2021_05,6,14,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,150,640,running,0,96
2021,AC,2021_Hudson_150,2021_05,7,3,2VT,usa,Stephen_Donahue,Stephen Donahue,Norm Andrews Excavating,,Chevrolet,150,705,running,0,94
2021,AC,2021_Hudson_150,2021_05,8,12,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,-,149,620,running,0,92
2021,AC,2021_Hudson_150,2021_05,9,6,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,149,610,running,0,92
2021,AC,2021_Hudson_150,2021_05,10,17,33MA,usa,Jaret_Curtis,Jaret Curtis,Tow Bandit Trailers,,-,149,625,running,0,54
2021,AC,2021_Hudson_150,2021_05,11,7,82NH,usa,Jason_Ryan,Jason Ryan,Jan's Aquatics,,Chevrolet,149,550,running,0,54
2021,AC,2021_Hudson_150,2021_05,12,9,88MA,usa,Chase_Curtis,Chase Curtis,Tow Bandit Trailers,,-,149,525,running,0,49
2021,AC,2021_Hudson_150,2021_05,13,15,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Toyota,149,500,running,0,82
2021,AC,2021_Hudson_150,2021_05,14,13,11NH,usa,Kevin_Vaudrien,Kevin Vaudrien,Bud's General Contracting,,Chevrolet,145,475,running,0,45
2021,AC,2021_Hudson_150,2021_05,15,18,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,145,450,running,0,78
2021,AC,2021_Hudson_150,2021_05,16,4,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Ford,137,450,overheating,0,69
2021,AC,2021_Hudson_150,2021_05,17,1,31MA,usa,Trent_Goodrow,Trent Goodrow,Uppa Baby Strollers,,Chevrolet,121,450,fatigue,3,80
2021,AC,2021_Hudson_150,2021_05,18,5,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,108,450,crash,0,76
2021,AC,2021_Oxford_150,2021_06,1,1,15ME,usa,Mike_Hopkins,Mike Hopkins,Port City Racecars / Hopkins Energy,,Chevrolet,150,2800,running,150,87
2021,AC,2021_Oxford_150,2021_06,2,9,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,150,1545,running,0,107
2021,AC,2021_Oxford_150,2021_06,3,5,88VT,usa,Nick_Sweet,Nick Sweet,Sweet Motorsports,,-,150,1050,running,0,69
2021,AC,2021_Oxford_150,2021_06,4,10,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,150,800,running,0,102
2021,AC,2021_Oxford_150,2021_06,5,14,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,150,775,running,0,74
2021,AC,2021_Oxford_150,2021_06,6,16,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,150,640,running,0,96
2021,AC,2021_Oxford_150,2021_06,7,2,7NH,usa,Dylan_Payea,Dylan Payea,Payea Motorsports,,-,150,705,running,0,94
2021,AC,2021_Oxford_150,2021_06,8,15,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody Racing,,Ford,150,620,running,0,92
2021,AC,2021_Oxford_150,2021_06,9,12,31MA,usa,Trent_Goodrow,Trent Goodrow,Uppa Baby Strollers,,Chevrolet,150,610,running,0,90
2021,AC,2021_Oxford_150,2021_06,10,19,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,150,625,running,0,88
2021,AC,2021_Oxford_150,2021_06,11,18,5ME,usa,Dillon_Moltz,Dillon Moltz,Brackett Mechanical / RB Performance,,Chevrolet,150,550,running,0,51
2021,AC,2021_Oxford_150,2021_06,12,13,45NH,usa,Kasey_Beattie,Kasey Beattie,Creative Counters,,Chevrolet,150,525,running,0,50
2021,AC,2021_Oxford_150,2021_06,13,8,25NH,usa,Jesse_Switser,Jesse Switser,Utley Construction / Town Corner Store,,Ford,150,500,running,0,86
2021,AC,2021_Oxford_150,2021_06,14,11,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Motorsports,,-,149,475,running,0,84
2021,AC,2021_Oxford_150,2021_06,15,29,1NH,usa,Corey_Mason,Corey Mason,Kelley & Roy Horse Pulling,,Chevrolet,149,515,running,0,43
2021,AC,2021_Oxford_150,2021_06,16,3,2VT,usa,Stephen_Donahue,Stephen Donahue,Norm Andrews Excavating,,Chevrolet,149,450,running,0,79
2021,AC,2021_Oxford_150,2021_06,17,4,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,Pete's Equipment Sales & Rentals,,Toyota,149,450,running,0,52
2021,AC,2021_Oxford_150,2021_06,18,17,4NH,usa,Jamie_Swallow_Jr,"Jamie Swallow, Jr.",Axion Specialty Contracting,,Chevrolet,148,450,running,0,39
2021,AC,2021_Oxford_150,2021_06,19,24,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,148,450,running,0,70
2021,AC,2021_Oxford_150,2021_06,20,22,22VT,usa,Peyton_Lanphear,Peyton Lanphear,Alchemist,,Chevrolet,148,450,running,0,68
2021,AC,2021_Oxford_150,2021_06,21,25,17ME,usa,Kris_Matchett,Kris Matchett,HP Fairfield / Erskin Trucking,,Chevrolet,148,450,running,0,31
2021,AC,2021_Oxford_150,2021_06,22,20,47NH,usa,Brockton_Davis,Brockton Davis,Norris Davis Electric,,Chevrolet,147,450,running,0,29
2021,AC,2021_Oxford_150,2021_06,23,27,47ME,usa,Chris_Burgess,Chris Burgess,Burgess Motorsports,,Chevrolet,147,450,running,0,27
2021,AC,2021_Oxford_150,2021_06,24,7,10NH,usa,Bryan_Mason,Bryan Mason,Mason Enterprise,,Chevrolet,147,450,running,0,25
2021,AC,2021_Oxford_150,2021_06,25,26,69ME,usa,David_MacDonald,David MacDonald,DM Construction,,Chevrolet,146,450,running,0,60
2021,AC,2021_Oxford_150,2021_06,26,28,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Reilly Lanphear Racing,,Chevrolet,145,450,running,0,60
2021,AC,2021_Oxford_150,2021_06,27,21,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Toyota,132,450,suspension,0,60
2021,AC,2021_Oxford_150,2021_06,28,6,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine,,Ford,102,450,fatigue,0,64
2021,AC,2021_Oxford_150,2021_06,29,23,39VT,usa,Mike_Foster,Mike Foster,KMI Freight Bookers,,Ford,8,450,handling,0,25
2021,AC,2021_Midsummer_Classic_+250,2021_07,1,4,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,250,10800,running,20,116
2021,AC,2021_Midsummer_Classic_+250,2021_07,2,11,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,250,5030,running,84,113
2021,AC,2021_Midsummer_Classic_+250,2021_07,3,30,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,250,3050,running,0,102
2021,AC,2021_Midsummer_Classic_+250,2021_07,4,3,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts / Bernier's Liquors,,Chevrolet,250,1515,running,14,109
2021,AC,2021_Midsummer_Classic_+250,2021_07,5,27,32NH,usa,Jeff_Marshall,Jeff Marshall,Knudson Salvage,,Chevrolet,250,1390,running,19,68
2021,AC,2021_Midsummer_Classic_+250,2021_07,6,7,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Memorial Sandblast,,Chevrolet,249,1200,running,0,71
2021,AC,2021_Midsummer_Classic_+250,2021_07,7,21,03MA,usa,Derek_Gluchacki,Derek Gluchacki,All Phases Renovations,,Ford,249,1225,running,0,94
2021,AC,2021_Midsummer_Classic_+250,2021_07,8,9,4ME,usa,Ben_Rowe,Ben Rowe,Richard Moody Racing,,Ford,249,1100,running,0,96
2021,AC,2021_Midsummer_Classic_+250,2021_07,9,20,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,249,1050,running,0,89
2021,AC,2021_Midsummer_Classic_+250,2021_07,10,1,22RI,usa,Mark_Jenison,Mark Jenison,Support Our Troops & Veterans,,Ford,249,1025,running,1,95
2021,AC,2021_Midsummer_Classic_+250,2021_07,11,8,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,248,950,running,0,88
2021,AC,2021_Midsummer_Classic_+250,2021_07,12,13,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers,,Chevrolet,248,900,running,0,49
2021,AC,2021_Midsummer_Classic_+250,2021_07,13,2,88VT,usa,Nick_Sweet,Nick Sweet,Sweet Motorsports,,-,248,850,running,112,60
2021,AC,2021_Midsummer_Classic_+250,2021_07,14,15,0VT,usa,Scott_Dragon,Scott Dragon,Dragon Motorsports,,-,247,800,running,0,46
