season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,AC,2015_Peoples_United_Bank_100,2015_06,10,8,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,100,570,running,0,88
2015,AC,2015_Peoples_United_Bank_100,2015_06,11,16,31NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,100,510,running,0,86
2015,AC,2015_Peoples_United_Bank_100,2015_06,12,21,50ME,usa,Jeff_White,Jeff White,Knowles Lumber / Leighton's Garage,,Chevrolet,99,575,running,0,84
2015,AC,2015_Peoples_United_Bank_100,2015_06,13,22,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Stove / Upper Valley Equipment,,Chevrolet,99,480,running,0,82
2015,AC,2015_Peoples_United_Bank_100,2015_06,14,18,17RI,usa,Ray_Parent,Ray Parent,AMTROL,,Ford,99,460,running,0,80
2015,AC,2015_Peoples_United_Bank_100,2015_06,15,4,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,99,450,running,0,78
2015,AC,2015_Peoples_United_Bank_100,2015_06,16,15,07ME,usa,Arthur_Heino_Jr,"Arthur Heino, Jr.",A&G Logging / Pitcher Perfect Tire,,Chevrolet,99,565,running,0,53
2015,AC,2015_Peoples_United_Bank_100,2015_06,17,10,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,99,430,running,0,78
2015,AC,2015_Peoples_United_Bank_100,2015_06,18,23,91VT,usa,Robert_Hagar,Robert Hagar,Monster Energy,,Ford,99,425,running,0,37
2015,AC,2015_Peoples_United_Bank_100,2015_06,19,25,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / P&H Transportation,,Chevrolet,99,420,running,0,70
2015,AC,2015_Peoples_United_Bank_100,2015_06,20,20,8NY,usa,Chad_White,Chad White,Northern Truck & Equipment / White's Heating,,Chevrolet,99,415,running,0,33
2015,AC,2015_Peoples_United_Bank_100,2015_06,21,19,99NY,usa,Richard_Lowrey_III,Richard Lowrey III,U-Lock It Self Storage / Trono Fuels,,Chevrolet,98,410,running,0,31
2015,AC,2015_Peoples_United_Bank_100,2015_06,22,17,46NH,usa,Jeremy_Zullo,Jeremy Zullo,Picard & Sons Waste / American Auto Glass,,Chevrolet,98,405,running,0,29
2015,AC,2015_Peoples_United_Bank_100,2015_06,23,26,00NY,usa,Steve_Miller_(3),Steve Miller,Auto Creek Inc.,,Chevrolet,98,400,running,0,27
2015,AC,2015_Peoples_United_Bank_100,2015_06,24,13,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,97,400,running,0,63
2015,AC,2015_Peoples_United_Bank_100,2015_06,25,24,38CT,usa,Joe_Curioso,Joe Curioso,32 Signs,,Chevrolet,52,400,handling,0,50
2015,AC,2015_Peoples_United_Bank_100,2015_06,26,6,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta Inns / Richard Green Trucking,,Chevrolet,45,400,water pump,0,62
2015,AC,2015_White_Mountain_150,2015_07,1,10,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,2950,running,35,119
2015,AC,2015_White_Mountain_150,2015_07,2,11,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Cigar Perforator,,Ford,150,1680,running,0,107
2015,AC,2015_White_Mountain_150,2015_07,3,9,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta Inns / Richard Green Trucking,,Chevrolet,150,1590,running,0,102
2015,AC,2015_White_Mountain_150,2015_07,4,1,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Eng. / Ziter Masonry / VSA,,Chevrolet,150,925,running,96,113
2015,AC,2015_White_Mountain_150,2015_07,5,4,21NH,usa,Oren_Remick,Oren Remick,PROMIS / D&D Auto / Freedom Physical Therapy,,Chevrolet,150,750,running,0,73
2015,AC,2015_White_Mountain_150,2015_07,6,19,50ME,usa,Jeff_White,Jeff White,Knowles Lumber / Leighton's Garage,,Chevrolet,150,825,running,0,96
2015,AC,2015_White_Mountain_150,2015_07,7,14,16NH,usa,Travis_Fadden,Travis Fadden,Patten's Gas,,Chevrolet,150,655,running,0,95
2015,AC,2015_White_Mountain_150,2015_07,8,12,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties / Gary Clay Builders,,Chevrolet,150,620,running,0,94
2015,AC,2015_White_Mountain_150,2015_07,9,8,78NH,usa,Quinten_Welch,Quinten Welch,Mulleavey Electric,,Chevrolet,150,610,running,0,66
2015,AC,2015_White_Mountain_150,2015_07,10,3,9NH,usa,Kyle_Welch,Kyle Welch,Kid's Place/The Graphic Shop/Peterboro Tool,,Chevrolet,150,775,running,0,88
2015,AC,2015_White_Mountain_150,2015_07,11,15,15NH,usa,Brad_Babb,Brad Babb,Speedway 51,,Ford,150,590,running,0,87
2015,AC,2015_White_Mountain_150,2015_07,12,6,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / Hancock Electric,,Chevrolet,150,605,running,0,63
2015,AC,2015_White_Mountain_150,2015_07,13,13,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / P&H Transportation,,Chevrolet,150,570,running,0,84
2015,AC,2015_White_Mountain_150,2015_07,14,21,31NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Chevrolet,150,560,running,0,80
2015,AC,2015_White_Mountain_150,2015_07,15,18,83VT,usa,Stacy_Cahoon,Stacy Cahoon,R&R Fireworks,,Chevrolet,150,550,running,0,53
2015,AC,2015_White_Mountain_150,2015_07,16,20,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,150,540,running,0,76
2015,AC,2015_White_Mountain_150,2015_07,17,22,07ME,usa,Arthur_Heino_Jr,"Arthur Heino, Jr.",Wearing Orange For Luke/Pitcher Perfect Tire,,Chevrolet,150,530,running,0,49
2015,AC,2015_White_Mountain_150,2015_07,18,16,3NH,usa,Mike_Kenison,Mike Kenison,DK & Sons Auto Repair/Central Asphalt Paving,,Chevrolet,150,520,running,0,39
2015,AC,2015_White_Mountain_150,2015_07,19,2,1NH,usa,Corey_Mason,Corey Mason,Wildco PES / John's Archery / Colebrook Auto,,Chevrolet,149,510,running,0,35
2015,AC,2015_White_Mountain_150,2015_07,20,26,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,148,500,running,0,68
2015,AC,2015_White_Mountain_150,2015_07,21,23,0No,usa,Alby_Ovitt,Alby Ovitt,Sullivan Constr./Carriage Towne Bar & Grille,,Chevrolet,148,500,running,0,41
2015,AC,2015_White_Mountain_150,2015_07,22,24,49NH,usa,Matt_Anderson,Matt Anderson,Watts,,Chevrolet,147,500,running,0,64
2015,AC,2015_White_Mountain_150,2015_07,23,5,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,115,500,procedure,19,71
2015,AC,2015_White_Mountain_150,2015_07,24,7,23NH,usa,Glenn_Martel,Glenn Martel,Glenn's Truck Service,,Chevrolet,104,500,suspension,0,29
2015,AC,2015_White_Mountain_150,2015_07,25,17,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,82,500,handling,0,60
2015,AC,2015_White_Mountain_150,2015_07,26,25,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Stove / Upper Valley Equipment,,Chevrolet,80,500,overheating,0,60
2015,AC,2015_Oxford_Plains_150,2015_08,1,1,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Cigar Perforator,,Ford,150,2950,running,117,122
2015,AC,2015_Oxford_Plains_150,2015_08,2,16,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,2145,running,0,69
2015,AC,2015_Oxford_Plains_150,2015_08,3,13,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,1025,running,0,67
2015,AC,2015_Oxford_Plains_150,2015_08,4,10,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,925,running,0,103
2015,AC,2015_Oxford_Plains_150,2015_08,5,17,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,750,running,0,98
2015,AC,2015_Oxford_Plains_150,2015_08,6,11,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,150,650,running,0,97
2015,AC,2015_Oxford_Plains_150,2015_08,7,4,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,150,780,running,0,94
2015,AC,2015_Oxford_Plains_150,2015_08,8,7,16NH,usa,Travis_Fadden,Travis Fadden,Patten's Gas,,Chevrolet,150,620,running,0,71
2015,AC,2015_Oxford_Plains_150,2015_08,9,6,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / Hancock Electric,,Chevrolet,150,610,running,0,69
2015,AC,2015_Oxford_Plains_150,2015_08,10,2,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties / Gary Clay Builders,,Chevrolet,150,650,running,0,88
2015,AC,2015_Oxford_Plains_150,2015_08,11,3,15NH,usa,Brad_Babb,Brad Babb,Speedway 51,,Ford,150,715,running,33,93
2015,AC,2015_Oxford_Plains_150,2015_08,12,5,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta Inns / Richard Green Trucking,,Chevrolet,150,605,running,0,87
2015,AC,2015_Oxford_Plains_150,2015_08,13,15,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,149,570,running,0,82
2015,AC,2015_Oxford_Plains_150,2015_08,14,8,9NH,usa,Kyle_Welch,Kyle Welch,Kid's Place/The Graphic Shop/Peterboro Tool,,Chevrolet,149,560,running,0,82
2015,AC,2015_Oxford_Plains_150,2015_08,15,9,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Stove / Upper Valley Equipment,,Chevrolet,149,550,running,0,78
2015,AC,2015_Oxford_Plains_150,2015_08,16,19,07ME,usa,Arthur_Heino_Jr,"Arthur Heino, Jr.",Wearing Orange For Luke/Pitcher Perfect Tire,,Chevrolet,148,540,running,0,51
2015,AC,2015_Oxford_Plains_150,2015_08,17,14,50ME,usa,Jeff_White,Jeff White,Knowles Lumber / Leighton's Garage,,Chevrolet,148,530,running,0,74
2015,AC,2015_Oxford_Plains_150,2015_08,18,18,54ME,usa,Ryan_Dean,Ryan Dean,BDS Waste Disposal,,Chevrolet,148,520,running,0,37
2015,AC,2015_Oxford_Plains_150,2015_08,19,12,1NH,usa,Corey_Mason,Corey Mason,Wildco PES / John's Archery / Colebrook Auto,,Chevrolet,148,510,running,0,35
2015,AC,2015_Oxford_Plains_150,2015_08,20,20,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,147,500,handling,0,68
2015,AC,2015_Oxford_Plains_150,2015_08,21,21,14CT,usa,Paul_Charette,Paul Charette,Brooklyn Farm & Pet,,Chevrolet,145,500,running,0,31
2015,AC,2015_Oxford_Plains_150,2015_08,22,22,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Eng. / Ziter Masonry / VSA,,Chevrolet,0,100,did not start,0,60
2015,AC,2015_Beech_Ridge_150,2015_09,1,6,15NH,usa,Brad_Babb,Brad Babb,Speedway 51,,Ford,150,3000,running,86,125
2015,AC,2015_Beech_Ridge_150,2015_09,2,9,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,1680,running,4,111
2015,AC,2015_Beech_Ridge_150,2015_09,3,22,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Chevrolet,150,1575,running,0,77
2015,AC,2015_Beech_Ridge_150,2015_09,4,1,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta Inns / Richard Green Trucking,,Chevrolet,150,990,running,60,107
2015,AC,2015_Beech_Ridge_150,2015_09,5,2,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,150,750,running,0,99
2015,AC,2015_Beech_Ridge_150,2015_09,6,18,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Atlantic Contracting & Specialties,,Ford,150,775,running,0,96
2015,AC,2015_Beech_Ridge_150,2015_09,7,16,50ME,usa,Jeff_White,Jeff White,Knowles Lumber / Leighton's Garage,,Chevrolet,150,655,running,0,94
2015,AC,2015_Beech_Ridge_150,2015_09,8,11,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Cigar Perforator,,Ford,150,745,running,0,96
2015,AC,2015_Beech_Ridge_150,2015_09,9,7,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,610,running,0,94
2015,AC,2015_Beech_Ridge_150,2015_09,10,5,9NH,usa,Kyle_Welch,Kyle Welch,Kid's Place/The Graphic Shop/Peterboro Tool,,Chevrolet,150,650,running,0,89
2015,AC,2015_Beech_Ridge_150,2015_09,11,13,60VT,usa,Derrick_Odonnell,Derrick O'Donnell,Cody Chevrolet / Pro Heat,,Chevrolet,149,590,running,0,61
2015,AC,2015_Beech_Ridge_150,2015_09,12,4,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,149,605,running,0,86
2015,AC,2015_Beech_Ridge_150,2015_09,13,14,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,149,570,running,0,60
2015,AC,2015_Beech_Ridge_150,2015_09,14,12,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,149,560,running,0,48
2015,AC,2015_Beech_Ridge_150,2015_09,15,20,17RI,usa,Ray_Parent,Ray Parent,AMTROL,,Ford,149,550,running,0,78
2015,AC,2015_Beech_Ridge_150,2015_09,16,3,0No,usa,Alby_Ovitt,Alby Ovitt,Sullivan Construction / A Family Cab,,Chevrolet,149,540,running,0,51
2015,AC,2015_Beech_Ridge_150,2015_09,17,27,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,149,530,running,0,74
2015,AC,2015_Beech_Ridge_150,2015_09,18,10,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Eng. / Ziter Masonry / VSA,,Chevrolet,148,520,running,0,72
2015,AC,2015_Beech_Ridge_150,2015_09,19,8,13VT,usa,Boomer_Morris,Boomer Morris,North Country Federal Credit Union,,Chevrolet,148,510,running,0,48
2015,AC,2015_Beech_Ridge_150,2015_09,20,21,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Stove / Upper Valley Equipment,,Chevrolet,148,500,running,0,68
2015,AC,2015_Beech_Ridge_150,2015_09,21,15,54ME,usa,Ryan_Dean,Ryan Dean,Stick-It Custom Graphics / BDS Waste Disposal,,Chevrolet,147,500,running,0,32
2015,AC,2015_Beech_Ridge_150,2015_09,22,25,46NH,usa,Jeremy_Zullo,Jeremy Zullo,Picard & Sons Waste / American Auto Glass,,Chevrolet,146,500,running,0,29
2015,AC,2015_Beech_Ridge_150,2015_09,23,23,49NH,usa,Matt_Anderson,Matt Anderson,Watts,,Chevrolet,129,500,exhaust,0,62
2015,AC,2015_Beech_Ridge_150,2015_09,24,24,88ME,usa,Dave_Langlais,Dave Langlais,Welch's Equip. & Hardware/Goulet Sales & Svc.,,Chevrolet,62,500,handling,0,60
2015,AC,2015_Beech_Ridge_150,2015_09,25,17,16NH,usa,Travis_Fadden,Travis Fadden,Patten's Gas,,Chevrolet,59,500,handling,0,35
2015,AC,2015_Beech_Ridge_150,2015_09,26,26,07ME,usa,Arthur_Heino_Jr,"Arthur Heino, Jr.",Wearing Orange For Luke/Pitcher Perfect Tire,,Chevrolet,49,500,handling,0,35
2015,AC,2015_Beech_Ridge_150,2015_09,27,19,27VT,usa,Kyle_Pembroke,Kyle Pembroke,Bolduc Metal Recycling / St. Michaels College,,Chevrolet,5,500,rear end,0,35
2015,AC,2015_Can-Am_200,2015_10,1,6,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Cigar Perforator,,Ford,150,5450,running,44,105
2015,AC,2015_Can-Am_200,2015_10,2,1,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Giguere Portes et Fenetres / Construction CRD,,Toyota,150,2545,running,71,103
2015,AC,2015_Can-Am_200,2015_10,3,7,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,150,2175,running,25,96
2015,AC,2015_Can-Am_200,2015_10,4,2,19QC,canada,Dany_Trepanier,Dany Trepanier,Construction JC-7 / Elite / Blastech,,Ford,150,1250,running,0,89
2015,AC,2015_Can-Am_200,2015_10,5,22,7ON,canada,Karl_Allard,Karl Allard,Blanchet Racing / Steak Shop,,Ford,150,1775,running,0,62
2015,AC,2015_Can-Am_200,2015_10,6,23,15NH,usa,Brad_Babb,Brad Babb,Domino's Pizza / Speedway 51,,Chevrolet,150,1125,running,0,85
2015,AC,2015_Can-Am_200,2015_10,7,4,48QC,canada,Alex_Labbe,Alex Labbe,Labbe Motorsports,,Ford,150,1050,running,0,83
2015,AC,2015_Can-Am_200,2015_10,8,10,5QC,canada,Patrick_Cliche,Patrick Cliche,EZ Websolution,,Chevrolet,150,1025,running,0,81
2015,AC,2015_Can-Am_200,2015_10,9,13,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,150,1015,running,0,79
2015,AC,2015_Can-Am_200,2015_10,10,26,51QC,canada,Patrick_Hamel,Patrick Hamel,Jacques Auger / Hamel Construction,,Dodge,150,1175,running,0,77
2015,AC,2015_Can-Am_200,2015_10,11,3,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,DLGL Software / GloboCam,,Toyota,150,990,running,0,75
2015,AC,2015_Can-Am_200,2015_10,12,19,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Chevrolet,150,1130,running,0,73
2015,AC,2015_Can-Am_200,2015_10,13,12,50ME,usa,Jeff_White,Jeff White,Len's Auto Sales & Service,,Chevrolet,150,970,running,0,71
2015,AC,2015_Can-Am_200,2015_10,14,21,11QC,canada,Claude_Leclerc,Claude Leclerc,Montreal Hitch / Dimension Porte-Fenetre,,Chevrolet,150,960,running,0,69
2015,AC,2015_Can-Am_200,2015_10,15,11,83QC,canada,Martin_Goulet,Martin Goulet,Castrol,,Chevrolet,148,950,running,0,67
2015,AC,2015_Can-Am_200,2015_10,16,30,12ON,canada,Leo_Poirier,Leo Poirier,Poirier Motorsports,,Chevrolet,148,940,running,0,40
2015,AC,2015_Can-Am_200,2015_10,17,28,57QC,canada,Carl_Poulin,Carl Poulin,Poulin Motorsports,,Chevrolet,147,930,running,0,38
2015,AC,2015_Can-Am_200,2015_10,18,24,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,146,920,running,0,61
2015,AC,2015_Can-Am_200,2015_10,19,9,94QC,canada,Pier-Luc_Labbe,Pier-Luc Labbe,Labbe Motorsports,,Ford,145,910,running,0,34
2015,AC,2015_Can-Am_200,2015_10,20,8,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,138,900,running,0,57
2015,AC,2015_Can-Am_200,2015_10,21,20,66QC,canada,Gaetan_Longtin,Gaetan Longtin,Traffic Tech,,Chevrolet,131,890,running,0,30
2015,AC,2015_Can-Am_200,2015_10,22,29,18QC,canada,Patrick_Dube,Patrick Dube,All Star Towing,,Chevrolet,126,880,procedure,0,28
2015,AC,2015_Can-Am_200,2015_10,23,17,96QC,canada,Patrick_Boucher,Patrick Boucher,Vape Shop,,Chevrolet,126,870,running,0,26
2015,AC,2015_Can-Am_200,2015_10,24,25,77QC,canada,Charles_Harvey,Charles Harvey,ML / Activate Mira,,Chevrolet,115,860,crash,0,49
2015,AC,2015_Can-Am_200,2015_10,25,15,13QC,canada,Patrick_Boyer,Patrick Boyer,TBC Constructions,,Ford,96,850,running,0,49
2015,AC,2015_Can-Am_200,2015_10,26,31,88QC,canada,Dave_Trevors,Dave Trevors,Vape King,,Dodge,68,840,mechanical,0,24
2015,AC,2015_Can-Am_200,2015_10,27,5,9NH,usa,Kyle_Welch,Kyle Welch,Hubert's Family Outfitters,,Chevrolet,63,830,overheating,0,49
2015,AC,2015_Can-Am_200,2015_10,28,16,6QC,canada,Simon_Roussin,Simon Roussin,Prince Edward Performance,,Chevrolet,54,820,crash,0,49
2015,AC,2015_Can-Am_200,2015_10,29,33,38QC,canada,Gaetan_Gaudreault,Gaetan Gaudreault,Gaubeau Construction,,Chevrolet,41,810,rear end,0,49
2015,AC,2015_Can-Am_200,2015_10,30,35,80QC,canada,Donald_Theetge,Donald Theetge,Vtele.ca / Mercedes Benz St-Nicholas,,Toyota,39,800,overheating,0,24
2015,AC,2015_Can-Am_200,2015_10,31,34,97QC,canada,Jacques_Poulin,Jacques Poulin,Chemco,,Chevrolet,27,800,mechanical,0,24
2015,AC,2015_Can-Am_200,2015_10,32,14,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,19,800,crash,0,49
2015,AC,2015_Can-Am_200,2015_10,33,18,31QC,canada,Steven_Boissonneault,Steven Boissonneault,Excavations Mario Roy,,Chevrolet,19,800,crash,0,49
2015,AC,2015_Can-Am_200,2015_10,34,27,12QC,canada,Stephane_Levesque,Stephane Levesque,Forge Rawdon,,Chevrolet,17,500,overheating,0,24
2015,AC,2015_Can-Am_200,2015_10,35,32,66ON,canada,Lucien_Rocheleau,Lucien Rocheleau,Rocheleau Motorsports,,Chevrolet,7,500,crash,0,24
2015,AC,2015_Chaudiere_200,2015_11,1,12,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,200,5450,running,11,105
2015,AC,2015_Chaudiere_200,2015_11,2,6,80QC,canada,Donald_Theetge,Donald Theetge,Vtele.ca / Mercedes-Benz St-Nicholas,,Toyota,200,2345,running,47,73
2015,AC,2015_Chaudiere_200,2015_11,3,13,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Cigar Perforator,,Ford,200,1675,running,0,91
2015,AC,2015_Chaudiere_200,2015_11,4,4,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Giguere Portes et Fenetres / Construction CRD,,Toyota,200,1200,running,134,99
2015,AC,2015_Chaudiere_200,2015_11,5,7,48QC,canada,Alex_Labbe,Alex Labbe,Larue Snow Blowers / Desjardins Auto Collec.,,Ford,200,1100,running,0,87
2015,AC,2015_Chaudiere_200,2015_11,6,8,19QC,canada,Dany_Trepanier,Dany Trepanier,Construction JC-7,,Ford,200,1000,running,0,85
2015,AC,2015_Chaudiere_200,2015_11,7,11,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,200,1600,running,0,83
2015,AC,2015_Chaudiere_200,2015_11,8,22,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,DLGL Software / GloboCam,,Toyota,200,1025,running,0,81
2015,AC,2015_Chaudiere_200,2015_11,9,10,98QC,canada,Etienne_Cliche,Etienne Cliche,Cliche Motorsports,,–,199,800,running,0,54
2015,AC,2015_Chaudiere_200,2015_11,10,9,50ME,usa,Jeff_White,Jeff White,Knowles Lumber / Leighton's Garage,,Chevrolet,199,800,running,0,77
2015,AC,2015_Chaudiere_200,2015_11,11,19,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,199,865,running,0,75
2015,AC,2015_Chaudiere_200,2015_11,12,21,6QC,canada,Simon_Roussin,Simon Roussin,Prince Edward Performance,,Chevrolet,199,755,running,0,73
2015,AC,2015_Chaudiere_200,2015_11,13,2,51QC,canada,Patrick_Hamel,Patrick Hamel,Hamel Construction,,Dodge,199,720,running,8,76
2015,AC,2015_Chaudiere_200,2015_11,14,16,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,199,700,running,0,69
2015,AC,2015_Chaudiere_200,2015_11,15,5,13QC,canada,Patrick_Boyer,Patrick Boyer,TBC Constructions,,Ford,199,700,running,0,67
2015,AC,2015_Chaudiere_200,2015_11,16,17,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Stove / Upper Valley Equipment,,Chevrolet,199,700,running,0,65
2015,AC,2015_Chaudiere_200,2015_11,17,23,9NH,usa,Kyle_Welch,Kyle Welch,Kid's Place/The Graphic Shop/Peterboro Tool,,Chevrolet,198,700,running,0,63
2015,AC,2015_Chaudiere_200,2015_11,18,15,5QC,canada,Patrick_Cliche,Patrick Cliche,EZ Websolution,,Chevrolet,198,700,running,0,61
2015,AC,2015_Chaudiere_200,2015_11,19,27,75QC,canada,Marco_Bilodeau,Marco Bilodeau,Bilodeau Motorsports,,–,197,700,running,0,34
2015,AC,2015_Chaudiere_200,2015_11,20,24,38QC,canada,Gaetan_Gaudreault,Gaetan Gaudreault,Gaubeau Construction,,Chevrolet,197,700,running,0,57
2015,AC,2015_Chaudiere_200,2015_11,21,26,57QC,canada,Carl_Poulin,Carl Poulin,Poulin Motorsports,,Chevrolet,196,700,running,0,30
2015,AC,2015_Chaudiere_200,2015_11,22,3,11QC,canada,Claude_Leclerc,Claude Leclerc,Attaches Montreal / Dimension-Porte-Fenetre,,Chevrolet,164,700,running,0,53
2015,AC,2015_Chaudiere_200,2015_11,23,25,77QC,canada,Charles_Harvey,Charles Harvey,ML,,Chevrolet,133,700,procedure,0,51
2015,AC,2015_Chaudiere_200,2015_11,24,1,83QC,canada,Martin_Goulet,Martin Goulet,JR Services Sanitaire,,Chevrolet,78,700,crash,0,49
2015,AC,2015_Chaudiere_200,2015_11,25,28,66QC,canada,Gaetan_Longtin,Gaetan Longtin,Traffic Tech,,Chevrolet,67,700,mechanical,0,24
2015,AC,2015_Chaudiere_200,2015_11,26,14,15NH,usa,Brad_Babb,Brad Babb,Domino's Pizza / Speedway 51,,Ford,63,700,overheating,0,49
2015,AC,2015_Chaudiere_200,2015_11,27,18,42QC,canada,Eric_St_Gelais,Eric St. Gelais,Honda Charlevoix,,Dodge,45,700,mechanical,0,24
2015,AC,2015_Chaudiere_200,2015_11,28,20,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,23,700,overheating,0,49
2015,AC,2015_Fall_Foliage_200,2015_12,1,11,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,3425,running,24,105
2015,AC,2015_Fall_Foliage_200,2015_12,2,24,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties / Gary Clay Builders,,Chevrolet,200,2120,running,21,98
2015,AC,2015_Fall_Foliage_200,2015_12,3,4,48QC,canada,Alex_Labbe,Alex Labbe,Larue Snow Blowers / Desjardins Auto Collec.,,Ford,200,1525,running,121,101
