season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,AC,2014_White_Mountain_150,2014_06,6,3,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,150,600,running,0,85
2014,AC,2014_White_Mountain_150,2014_06,7,13,48QC,canada,Alex_Labbe,Alex Labbe,J.A. Larue / Desjardins Auto Collection,,Ford,150,725,running,0,69
2014,AC,2014_White_Mountain_150,2014_06,8,6,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,550,running,0,77
2014,AC,2014_White_Mountain_150,2014_06,9,17,78QC,canada,Stephane_Descoste,Stephane Descoste,Remorquage PDR,,Chevrolet,150,530,running,0,77
2014,AC,2014_White_Mountain_150,2014_06,10,14,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta / Richard Green Trucking,,Chevrolet,150,570,running,0,75
2014,AC,2014_White_Mountain_150,2014_06,11,7,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,150,510,running,0,72
2014,AC,2014_White_Mountain_150,2014_06,12,18,54VT,usa,Mike_Ziter,Mike Ziter,Ziter Masonry / VSA,,Chevrolet,150,525,running,0,69
2014,AC,2014_White_Mountain_150,2014_06,13,21,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction,,Chevrolet,150,480,running,0,67
2014,AC,2014_White_Mountain_150,2014_06,14,1,3NH,usa,Mike_Kenison,Mike Kenison,Central Asphalt Paving / Mooselook Restaurant,,Chevrolet,150,460,running,0,55
2014,AC,2014_White_Mountain_150,2014_06,15,27,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,150,725,running,0,62
2014,AC,2014_White_Mountain_150,2014_06,16,9,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Toyota,150,440,running,0,65
2014,AC,2014_White_Mountain_150,2014_06,17,23,23NH,usa,Glenn_Martel,Glenn Martel,HR Powersports / Glenn's Truck Service,,Chevrolet,150,430,running,0,39
2014,AC,2014_White_Mountain_150,2014_06,18,16,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / P&H Transportation,,Chevrolet,150,425,running,0,47
2014,AC,2014_White_Mountain_150,2014_06,19,15,77MA,usa,A_J_Begin,A.J. Begin,Kayem Franks,,Chevrolet,149,420,running,0,56
2014,AC,2014_White_Mountain_150,2014_06,20,26,1NH,usa,Corey_Mason,Corey Mason,John's Archery / Colebrook Automotive,,Chevrolet,149,415,running,0,33
2014,AC,2014_White_Mountain_150,2014_06,21,20,10MA,usa,John_Falconi,John Falconi,Alanco Service Corp,,Ford,149,535,running,0,52
2014,AC,2014_White_Mountain_150,2014_06,22,25,49NH,usa,Matt_Anderson,Matt Anderson,Watts,,Chevrolet,149,405,running,0,49
2014,AC,2014_White_Mountain_150,2014_06,23,24,3ME,usa,Bernie_Lantagne,Bernie Lantagne,Mr. Pizza / DC Auto Body,,Chevrolet,149,400,running,0,37
2014,AC,2014_White_Mountain_150,2014_06,24,22,40VT,usa,Eric_Chase,Eric Chase,Malone Properties / Gary Clay Builders,,Chevrolet,149,400,running,0,45
2014,AC,2014_White_Mountain_150,2014_06,25,4,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,142,400,running,0,48
2014,AC,2014_White_Mountain_150,2014_06,26,8,10NH,usa,Stacy_Cahoon,Stacy Cahoon,R&R Fireworks,,Chevrolet,33,400,electrical,0,35
2014,AC,2014_White_Mountain_150,2014_06,27,19,9MA,usa,Brian_Tagg,Brian Tagg,B&G Toys & Trains / Harvest Moon Health Foods,,Chevrolet,33,400,overheating,0,45
2014,AC,2014_Beech_Ridge_150,2014_07,1,8,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties / Gary Clay Builders,,Chevrolet,150,3125,running,117,110
2014,AC,2014_Beech_Ridge_150,2014_07,2,1,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Constr. / L.A. Harley-Davidson,,Chevrolet,150,2045,running,11,98
2014,AC,2014_Beech_Ridge_150,2014_07,3,4,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Dojo Sante,,Ford,150,1120,running,0,89
2014,AC,2014_Beech_Ridge_150,2014_07,4,9,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / Hancock Electric,,Chevrolet,150,900,running,0,75
2014,AC,2014_Beech_Ridge_150,2014_07,5,3,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,700,running,0,87
2014,AC,2014_Beech_Ridge_150,2014_07,6,6,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,150,600,running,0,81
2014,AC,2014_Beech_Ridge_150,2014_07,7,16,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,150,600,running,0,82
2014,AC,2014_Beech_Ridge_150,2014_07,8,18,16NH,usa,Travis_Fadden,Travis Fadden,Patten's Gas,,Chevrolet,150,675,running,0,77
2014,AC,2014_Beech_Ridge_150,2014_07,9,2,78QC,canada,Stephane_Descoste,Stephane Descoste,Remorquage PDR,,Chevrolet,150,530,running,22,80
2014,AC,2014_Beech_Ridge_150,2014_07,10,13,15VT,usa,Brad_Babb,Brad Babb,Domino's Pizza/Laquerre's Marine & Sport Ctr.,,Chevrolet,150,570,running,0,65
2014,AC,2014_Beech_Ridge_150,2014_07,11,14,7ME,usa,Glen_Luce,Glen Luce,Stevens Electric & Pump Service,,Ford,150,510,running,0,63
2014,AC,2014_Beech_Ridge_150,2014_07,12,7,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Toyota,150,525,running,0,69
2014,AC,2014_Beech_Ridge_150,2014_07,13,17,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,150,480,running,0,68
2014,AC,2014_Beech_Ridge_150,2014_07,14,10,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,150,460,running,0,65
2014,AC,2014_Beech_Ridge_150,2014_07,15,27,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta / Richard Green Trucking,,Toyota,150,600,running,0,63
2014,AC,2014_Beech_Ridge_150,2014_07,16,12,13VT,usa,Boomer_Morris,Boomer Morris,North Country Fed. Credit Union / S&R Svcs.,,Chevrolet,149,565,running,0,64
2014,AC,2014_Beech_Ridge_150,2014_07,17,20,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,149,430,running,0,59
2014,AC,2014_Beech_Ridge_150,2014_07,18,15,29NH,usa,Aaron_Fellows,Aaron Fellows,Crazy Horse Racing Parts & Engines,,Ford,149,425,running,0,60
2014,AC,2014_Beech_Ridge_150,2014_07,19,19,3CT,usa,Ryan_Morgan,Ryan Morgan,McGill Chevrolet,,Chevrolet,148,420,running,0,45
2014,AC,2014_Beech_Ridge_150,2014_07,20,24,54VT,usa,Mike_Ziter,Mike Ziter,VSA / Ziter Masonry / Lenny's Shoe,,Chevrolet,148,415,running,0,53
2014,AC,2014_Beech_Ridge_150,2014_07,21,21,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,148,410,running,0,51
2014,AC,2014_Beech_Ridge_150,2014_07,22,23,49NH,usa,Matt_Anderson,Matt Anderson,Watts,,Chevrolet,142,405,handling,0,49
2014,AC,2014_Beech_Ridge_150,2014_07,23,28,5RI,usa,Richard_Staskowski,Richard Staskowski,Aqua Science,,Chevrolet,100,400,overheating,0,37
2014,AC,2014_Beech_Ridge_150,2014_07,24,22,9MA,usa,Brian_Tagg,Brian Tagg,B&G Toys & Trains,,Chevrolet,95,400,handling,0,45
2014,AC,2014_Beech_Ridge_150,2014_07,25,25,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,94,400,handling,0,45
2014,AC,2014_Beech_Ridge_150,2014_07,26,11,00NH,usa,A_J_Panessiti,A.J. Panessiti,Shunda Signs,,Chevrolet,62,400,handling,0,46
2014,AC,2014_Beech_Ridge_150,2014_07,27,26,10MA,usa,John_Falconi,John Falconi,Alanco Service Corp.,,Ford,41,400,suspension,0,45
2014,AC,2014_Beech_Ridge_150,2014_07,28,5,50ME,usa,Jeff_White,Jeff White,Steve's Auto Sales & Svc. / Leighton's Garage,,Chevrolet,3,525,electrical,0,46
2014,AC,2014_Can-Am_200,2014_08,1,4,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Dojo Sante,,Ford,200,5875,running,22,90
2014,AC,2014_Can-Am_200,2014_08,2,1,48QC,canada,Alex_Labbe,Alex Labbe,J.A. Larue / Desjardins Auto Collection,,Ford,200,2530,running,65,83
2014,AC,2014_Can-Am_200,2014_08,3,11,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Dery Motorsports,,Toyota,200,2060,running,0,66
2014,AC,2014_Can-Am_200,2014_08,4,5,31QC,canada,Steven_Boissonneault,Steven Boissonneault,Excavation Mario Roy,,Chevrolet,200,1350,running,0,74
2014,AC,2014_Can-Am_200,2014_08,5,7,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Electrique Alain Bouvrette,,Chevrolet,200,1100,running,0,72
2014,AC,2014_Can-Am_200,2014_08,6,6,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,200,1075,running,0,70
2014,AC,2014_Can-Am_200,2014_08,7,13,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction,,Chevrolet,200,1075,running,0,68
2014,AC,2014_Can-Am_200,2014_08,8,21,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,200,1025,running,0,66
2014,AC,2014_Can-Am_200,2014_08,9,12,11QC,canada,Claude_Leclerc,Claude Leclerc,Attaches Montreal,,Chevrolet,200,1015,running,0,64
2014,AC,2014_Can-Am_200,2014_08,10,19,50ME,usa,Jeff_White,Jeff White,Steve's Auto Sales & Svc. / Leighton's Garage,,Chevrolet,200,1050,running,0,62
2014,AC,2014_Can-Am_200,2014_08,11,24,13QC,canada,Patrick_Boyer,Patrick Boyer,Les Cuisines Thermos Bois,,Ford,200,1115,running,0,60
2014,AC,2014_Can-Am_200,2014_08,12,16,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties / Gary Clay Builders,,Chevrolet,199,1005,engine,0,58
2014,AC,2014_Can-Am_200,2014_08,13,18,17QC,canada,Dave_Coursol,Dave Coursol,Carquest,,Chevrolet,198,970,running,0,56
2014,AC,2014_Can-Am_200,2014_08,14,30,12QC,canada,Rejean_Bissonnette,Rejean Bissonnette,Mecanique R.B. Inc.,,Chevrolet,195,1010,running,0,44
2014,AC,2014_Can-Am_200,2014_08,15,31,57QC,canada,Carl_Poulin,Carl Poulin,Poulin Motorsports,,Chevrolet,189,950,running,0,42
2014,AC,2014_Can-Am_200,2014_08,16,26,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,189,1065,running,0,50
2014,AC,2014_Can-Am_200,2014_08,17,10,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,178,1055,steering,113,58
2014,AC,2014_Can-Am_200,2014_08,18,33,80QC,canada,Donald_Theetge,Donald Theetge,Mercedes Benz St-Nicolas,,Chevrolet,175,920,electrical,0,46
2014,AC,2014_Can-Am_200,2014_08,19,15,83QC,canada,Martin_Goulet,Martin Goulet,Goulet Jr. Motorsports,,Chevrolet,166,910,handling,0,44
2014,AC,2014_Can-Am_200,2014_08,20,28,49NH,usa,Matt_Anderson,Matt Anderson,Watts,,Chevrolet,159,900,oil pan,0,42
2014,AC,2014_Can-Am_200,2014_08,21,8,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,147,890,suspension,0,40
2014,AC,2014_Can-Am_200,2014_08,22,17,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,130,880,crash,0,38
2014,AC,2014_Can-Am_200,2014_08,23,23,51QC,canada,Patrick_Hamel,Patrick Hamel,Hamel Motorsports,,Dodge,130,870,suspension,0,26
2014,AC,2014_Can-Am_200,2014_08,24,3,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,130,860,crash,0,34
2014,AC,2014_Can-Am_200,2014_08,25,29,97QC,canada,Jacques_Poulin,Jacques Poulin,Solution Chemco,,Chevrolet,88,850,handling,0,24
2014,AC,2014_Can-Am_200,2014_08,26,2,19QC,canada,Dany_Trepanier,Dany Trepanier,Trepanier Motorsports,,Ford,78,840,handling,0,34
2014,AC,2014_Can-Am_200,2014_08,27,32,2QC,canada,Daniel_Descoste,Daniel Descoste,PDR Remorguage,,Chevrolet,63,830,suspension,0,24
2014,AC,2014_Can-Am_200,2014_08,28,22,78QC,canada,Stephane_Descoste,Stephane Descoste,Remorquage PDR,,Chevrolet,58,820,crash,0,34
2014,AC,2014_Can-Am_200,2014_08,29,9,92QC,canada,Jonathan_Desbiens,Jonathan Desbiens,Metaux Desbiens,,Chevrolet,24,810,steering,0,24
2014,AC,2014_Can-Am_200,2014_08,30,25,38QC,canada,Gaetan_Gaudreault,Gaetan Gaudreault,Gaubeau Construction,,Chevrolet,1,800,crash,0,34
2014,AC,2014_Can-Am_200,2014_08,31,27,54VT,usa,Mike_Ziter,Mike Ziter,Ziter Masonry / Lenny's Shoe,,Chevrolet,1,800,crash,0,34
2014,AC,2014_Can-Am_200,2014_08,32,20,66QC,canada,Lucien_Rocheleau,Lucien Rocheleau,Rocheleau Motorsports,,Chevrolet,0,800,crash,0,24
2014,AC,2014_Can-Am_200,2014_08,33,14,5QC,canada,Patrick_Cliche,Patrick Cliche,Cliche Racing Team,,Chevrolet,0,,disqualified,0,0
2014,AC,2014_Fall_Foliage_200,2014_09,1,8,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Dojo Sante,,Ford,200,4375,running,43,105
2014,AC,2014_Fall_Foliage_200,2014_09,2,14,91,canada,Patrick_Laperle,Patrick Laperle,Lasalle Ford,,Ford,200,2195,running,38,86
2014,AC,2014_Fall_Foliage_200,2014_09,3,1,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,1545,running,0,91
2014,AC,2014_Fall_Foliage_200,2014_09,4,11,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta / Richard Green Trucking,,Chevrolet,200,1200,running,0,85
2014,AC,2014_Fall_Foliage_200,2014_09,5,3,50ME,usa,Jeff_White,Jeff White,Steve's Auto Sales / Knowles Lumber,,Chevrolet,200,1000,running,0,85
2014,AC,2014_Fall_Foliage_200,2014_09,6,7,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,200,900,running,0,85
2014,AC,2014_Fall_Foliage_200,2014_09,7,22,44VT,usa,Dave_Pembroke,Dave Pembroke,VSECU / Lamoille Valley Ford,,Ford,200,950,running,0,70
2014,AC,2014_Fall_Foliage_200,2014_09,8,32,80QC,canada,Donald_Theetge,Donald Theetge,Vtele.ca / Hotel le Concorde Quebec,,Chevrolet,200,825,running,0,67
2014,AC,2014_Fall_Foliage_200,2014_09,9,23,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Constr. / L.A. Harley-Davidson,,Chevrolet,200,875,running,0,75
2014,AC,2014_Fall_Foliage_200,2014_09,10,17,21,canada,Jean-Francois_Dery,Jean-Francois Dery,Gigueres Portes et Fenetres / Constructin CDE,,Toyota,200,775,running,0,64
2014,AC,2014_Fall_Foliage_200,2014_09,11,15,16VT,usa,Scott_Dragon,Scott Dragon,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,200,825,running,0,65
2014,AC,2014_Fall_Foliage_200,2014_09,12,18,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,200,700,running,0,69
2014,AC,2014_Fall_Foliage_200,2014_09,13,10,48QC,canada,Alex_Labbe,Alex Labbe,Larue Snow Blowers/Desjardins Auto Collection,,Ford,200,650,running,0,67
2014,AC,2014_Fall_Foliage_200,2014_09,14,4,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Toyota,200,625,running,8,70
2014,AC,2014_Fall_Foliage_200,2014_09,15,9,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,199,600,running,0,65
2014,AC,2014_Fall_Foliage_200,2014_09,16,12,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,199,575,running,0,61
2014,AC,2014_Fall_Foliage_200,2014_09,17,16,7NY,usa,Nick_LaGoy,Nick LaGoy,Jeffords Steel / McBride Auto Group,,Chevrolet,199,560,running,0,52
2014,AC,2014_Fall_Foliage_200,2014_09,18,24,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,199,550,running,0,57
2014,AC,2014_Fall_Foliage_200,2014_09,19,13,17VT,usa,Mike_Ziter,Mike Ziter,CDR Concrete / Trex / Miratec,,Chevrolet,199,540,running,0,57
2014,AC,2014_Fall_Foliage_200,2014_09,20,34,2,canada,Daniel_Descoste,Daniel Descoste,PDR Remorguage,,Chevrolet,198,530,running,0,33
2014,AC,2014_Fall_Foliage_200,2014_09,21,31,78,canada,Stephane_Descoste,Stephane Descoste,Crazy Horse Racing Parts & Engines,,Chevrolet,198,520,running,0,51
2014,AC,2014_Fall_Foliage_200,2014_09,22,33,96QC,canada,Derek_White,Derek White,White Motorsports,,Chevrolet,198,510,running,0,29
2014,AC,2014_Fall_Foliage_200,2014_09,23,28,49NH,usa,Matt_Anderson,Matt Anderson,Watts,,Chevrolet,198,505,running,0,47
2014,AC,2014_Fall_Foliage_200,2014_09,24,25,7A,canada,Karl_Allard,Karl Allard,Centrem / Cemex,,Chevrolet,197,500,running,0,25
2014,AC,2014_Fall_Foliage_200,2014_09,25,27,11QC,canada,Claude_Leclerc,Claude Leclerc,Attaches Montreal,,Chevrolet,194,480,running,0,35
2014,AC,2014_Fall_Foliage_200,2014_09,26,35,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,193,470,running,0,45
2014,AC,2014_Fall_Foliage_200,2014_09,27,6,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Electrique Alain Bouvrette/Sanivac/GloboCam,,Chevrolet,191,460,handling,0,35
2014,AC,2014_Fall_Foliage_200,2014_09,28,37,31,usa,Tommy_Eriksen_Jr,"Tommy Eriksen, Jr.",Tom's Marine Services,,Chevrolet,178,450,handling,0,25
2014,AC,2014_Fall_Foliage_200,2014_09,29,21,20,usa,Bucko_Branham,Bucko Branham,Bud Light / Mueller & Sons,,Chevrolet,163,440,handling,0,36
2014,AC,2014_Fall_Foliage_200,2014_09,30,5,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,162,430,suspension,95,56
2014,AC,2014_Fall_Foliage_200,2014_09,31,29,9MA,usa,Brian_Tagg,Brian Tagg,B&G Toys & Trains,,Chevrolet,161,420,water pump,0,45
2014,AC,2014_Fall_Foliage_200,2014_09,32,19,40VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Malone Properties / Gary Clay Builders,,Chevrolet,160,410,handling,0,48
2014,AC,2014_Fall_Foliage_200,2014_09,33,2,9NH,usa,Kyle_Welch,Kyle Welch,The Kids Place / Peterboro Tool,,Chevrolet,159,400,crash,16,53
2014,AC,2014_Fall_Foliage_200,2014_09,34,26,4VT,usa,Eric_Badore,Eric Badore,Curb Appeal Property Mgmt./All Metals Recyc.,,Chevrolet,159,400,crash,0,35
2014,AC,2014_Fall_Foliage_200,2014_09,35,30,98NH,usa,Walt_Hammond,Walt Hammond,JAS Autobody,,Chevrolet,118,400,overheating,0,25
2014,AC,2014_Fall_Foliage_200,2014_09,36,20,11NY,usa,Josh_Masterson,Josh Masterson,Mansfield Heliflight / Masterson Excavation,,Chevrolet,82,400,electrical,0,48
2014,AC,2014_Fall_Foliage_200,2014_09,37,36,38QC,canada,Gaetan_Gaudreault,Gaetan Gaudreault,Gaubeau Construction / Toudou Transport,,Chevrolet,31,400,ignition,0,35
