season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,AC,2018_Autosaver_Group_150,2018_07,8,1,11NY,usa,Josh_Masterson,Josh Masterson,Masterson Motorsports,,-,150,620,running,0,59
2018,AC,2018_Autosaver_Group_150,2018_07,9,18,21NH,usa,Oren_Remick,Oren Remick,Promis,,Chevrolet,150,610,running,0,67
2018,AC,2018_Autosaver_Group_150,2018_07,10,5,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts,,Chevrolet,150,625,running,0,57
2018,AC,2018_Autosaver_Group_150,2018_07,11,21,15VT,usa,Craig_Bushey,Craig Bushey,Bushey Motorsports,,Ford,149,550,running,0,51
2018,AC,2018_Autosaver_Group_150,2018_07,12,26,10NH,usa,Bryan_Mason,Bryan Mason,Mason Motorsports,,Chevrolet,149,581,running,0,84
2018,AC,2018_Autosaver_Group_150,2018_07,13,7,3NH,usa,Mike_Kenison,Mike Kenison,D.K. & Sons Auto Repair,,Chevrolet,149,500,running,0,50
2018,AC,2018_Autosaver_Group_150,2018_07,14,9,7NH,usa,Dylan_Payea,Dylan Payea,www.sweetheartsandheroes.com,,Chevrolet,149,475,running,0,81
2018,AC,2018_Autosaver_Group_150,2018_07,15,13,22NH,usa,Scott_Corey,Scott Corey,WAWEO Auto Repair,,Toyota,149,450,running,0,79
2018,AC,2018_Autosaver_Group_150,2018_07,16,19,74VT,usa,Jerry_Lesage,Jerry Lesage,Lesage Motorsports,,-,148,440,running,0,76
2018,AC,2018_Autosaver_Group_150,2018_07,17,23,11QC,canada,Claude_Leclerc,Claude Leclerc,Prolon Racing Attache Montreal,,Chevrolet,148,430,running,0,74
2018,AC,2018_Autosaver_Group_150,2018_07,18,29,7MA,usa,Paul_Newcomb_Jr,"Paul Newcomb, Jr.",Newcomb Motorsports,,-,147,420,running,0,62
2018,AC,2018_Autosaver_Group_150,2018_07,19,22,9MA,usa,Brian_Tagg,Brian Tagg,Harvest Moon Health Foods,,Chevrolet,147,410,running,0,70
2018,AC,2018_Autosaver_Group_150,2018_07,20,30,26VT,usa,John_Donahue,John Donahue,Donahue Motorsports,,Chevrolet,147,400,running,0,33
2018,AC,2018_Autosaver_Group_150,2018_07,21,24,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,146,400,running,0,66
2018,AC,2018_Autosaver_Group_150,2018_07,22,2,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,141,400,mechanical,38,71
2018,AC,2018_Autosaver_Group_150,2018_07,23,27,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerator Service,,Chevrolet,115,400,procedure,0,52
2018,AC,2018_Autosaver_Group_150,2018_07,24,17,83VT,usa,Stacy_Cahoon,Stacy Cahoon,R&R Fireworks,,Chevrolet,112,400,overheating,0,53
2018,AC,2018_Autosaver_Group_150,2018_07,25,16,61NH,usa,Ryan_Olsen,Ryan Olsen,FMS / NAPA Auto Parts,,Chevrolet,101,400,handling,0,50
2018,AC,2018_Autosaver_Group_150,2018_07,26,25,9VT,usa,Chip_Grenier,Chip Grenier,Stony Brook Service,,Ford,87,400,handling,0,60
2018,AC,2018_Autosaver_Group_150,2018_07,27,3,22RI,usa,Mark_Jenison,Mark Jenison,Support Our Troops & Veterans,,Ford,73,400,handling,0,62
2018,AC,2018_Autosaver_Group_150,2018_07,28,20,9NH,usa,Matt_Morrill,Matt Morrill,Royea's Auto,,Chevrolet,48,400,handling,0,50
2018,AC,2018_Autosaver_Group_150,2018_07,29,14,10ME,usa,Jesse_Switser,Jesse Switser,Laflamme's Landscaping,,Chevrolet,47,400,overheating,0,35
2018,AC,2018_Autosaver_Group_150,2018_07,30,28,22VT,usa,Peyton_Lanphear,Peyton Lanphear,Lanphear Motorsports,,Chevrolet,45,400,suspension,0,35
2018,AC,2018_Oxford_Plains_150,2018_08,1,11,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Exit Realty / Beatrice Associates,,Chevrolet,150,2675,running,99,123
2018,AC,2018_Oxford_Plains_150,2018_08,2,10,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,150,1530,running,0,108
2018,AC,2018_Oxford_Plains_150,2018_08,3,1,1VT,usa,Evan_Hallstrom,Evan Hallstrom,Midstate Dodge,,Dodge,150,1040,running,49,110
2018,AC,2018_Oxford_Plains_150,2018_08,4,6,0NH,usa,Max_Dolliver,Max Dolliver,Race Parts NH,,Chevrolet,150,800,running,0,92
2018,AC,2018_Oxford_Plains_150,2018_08,5,18,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",AIM Recycling,,Ford,150,831,running,0,87
2018,AC,2018_Oxford_Plains_150,2018_08,6,2,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,150,640,running,2,103
2018,AC,2018_Oxford_Plains_150,2018_08,7,3,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerator Service,,Chevrolet,150,655,running,0,70
2018,AC,2018_Oxford_Plains_150,2018_08,8,21,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Ford,150,620,running,0,56
2018,AC,2018_Oxford_Plains_150,2018_08,9,7,3CT,usa,Ryan_Morgan,Ryan Morgan,Aladjicare.com,,Chevrolet,150,610,running,0,56
2018,AC,2018_Oxford_Plains_150,2018_08,10,12,37VT,usa,Scott_Payea,Scott Payea,Harrison Redi-Mix,,Dodge,150,625,running,0,92
2018,AC,2018_Oxford_Plains_150,2018_08,11,15,7NH,usa,Dylan_Payea,Dylan Payea,www.sweetheartsandheroes.com,,Chevrolet,150,550,running,0,87
2018,AC,2018_Oxford_Plains_150,2018_08,12,4,41VT,usa,Christopher_Pelkey,Christopher Pelkey,Boyce Welding & Fabricating,,Chevrolet,150,525,running,0,84
2018,AC,2018_Oxford_Plains_150,2018_08,13,9,9MA,usa,Brian_Tagg,Brian Tagg,Harvest Moon Health Foods,,Chevrolet,149,500,running,0,83
2018,AC,2018_Oxford_Plains_150,2018_08,14,25,02MA,usa,Craig_Weinstein,Craig Weinstein,TCW Utility Services,,Chevrolet,149,475,running,0,45
2018,AC,2018_Oxford_Plains_150,2018_08,15,19,49NH,usa,Matt_Anderson,Matt Anderson,WATTS,,Chevrolet,147,450,running,0,78
2018,AC,2018_Oxford_Plains_150,2018_08,16,14,10NH,usa,Bryan_Mason,Bryan Mason,Mason Motorsports,,Chevrolet,147,440,running,0,76
2018,AC,2018_Oxford_Plains_150,2018_08,17,24,21VT,usa,Reilly_Lanphear,Reilly Lanphear,Lanphear Motorsports,,Chevrolet,145,430,running,0,49
2018,AC,2018_Oxford_Plains_150,2018_08,18,23,70RI,usa,Jason_Larivee_Jr,"Jason Larivee, Jr.",StarCom Fiber,,Chevrolet,145,420,running,0,62
2018,AC,2018_Oxford_Plains_150,2018_08,19,13,11QC,canada,Claude_Leclerc,Claude Leclerc,Prolon Racing Attache Montreal,,Chevrolet,125,410,crash,0,70
2018,AC,2018_Oxford_Plains_150,2018_08,20,20,22VT,usa,Peyton_Lanphear,Peyton Lanphear,Lanphear Motorsports,,Chevrolet,124,400,crash,0,43
2018,AC,2018_Oxford_Plains_150,2018_08,21,16,1NH,usa,Corey_Mason,Corey Mason,J.D. Plumbing & Heating,,Chevrolet,122,400,crash,0,66
2018,AC,2018_Oxford_Plains_150,2018_08,22,17,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,122,400,crash,0,64
2018,AC,2018_Oxford_Plains_150,2018_08,23,22,55NH,usa,Russ_Clark,Russ Clark,Beech Hill Automotive,,Chevrolet,96,400,crash,0,37
2018,AC,2018_Oxford_Plains_150,2018_08,24,5,9VT,usa,Chip_Grenier,Chip Grenier,Streeter Concrete,,Chevrolet,66,400,handling,0,64
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,1,11,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,200,5475,running,104,96
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,2,6,16VT,usa,Scott_Dragon,Scott Dragon,Green's ACE Hardware,,Chevrolet,200,2530,running,0,108
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,3,1,99VT,usa,Cody_Blake,Cody Blake,NCFCU,,Chevrolet,200,1540,running,96,83
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,4,7,2VT,usa,Stephen_Donahue,Stephen Donahue,Bolduc Metal Recycling,,Chevrolet,200,1200,running,0,77
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,5,10,37VT,usa,Scott_Payea,Scott Payea,Harrison Redi-Mix,,Dodge,200,1075,running,0,101
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,6,20,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Exit Realty / Beatrice Associates,,Chevrolet,200,800,running,0,96
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,7,18,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,Lucky's Plumbing & Heating,,Toyota,200,725,running,0,71
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,8,15,68VT,usa,Brooks_Clark,Brooks Clark,A.W. Clark Builders,,Chevrolet,200,675,running,0,68
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,9,5,27VT,usa,Kyle_Pembroke,Kyle Pembroke,Kinney Drugs,,Chevrolet,200,650,running,0,69
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,10,22,46VT,usa,Nick_Sweet,Nick Sweet,Mansfield Heliflight,,Chevrolet,200,706,running,0,53
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,11,16,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,200,600,running,0,86
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,12,3,11NY,usa,Josh_Masterson,Josh Masterson,Masterson Motorsports,,Chevrolet,199,575,running,0,49
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,13,24,9VT,usa,Boomer_Morris,Boomer Morris,K. Bellavance Land Works & Hauling,,Chevrolet,199,550,running,0,82
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,14,8,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,199,525,running,0,80
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,15,2,04VT,usa,Bobby_Therrien,Bobby Therrien,A.H. Fence Co.,,Chevrolet,198,500,running,0,53
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,16,17,41VT,usa,Christopher_Pelkey,Christopher Pelkey,Boyce Welding & Fabricating,,Chevrolet,198,480,running,0,79
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,17,14,38VT,usa,Tyler_Cahoon,Tyler Cahoon,Berlin Optical Expressions,,Chevrolet,197,460,running,0,76
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,18,21,7NH,usa,Dylan_Payea,Dylan Payea,www.sweetheartsandheroes.com,,Chevrolet,196,440,running,0,72
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,19,13,1NH,usa,Corey_Mason,Corey Mason,J.D. Plumbing & Heating,,Chevrolet,195,420,running,0,73
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,20,25,11QC,canada,Claude_Leclerc,Claude Leclerc,Prolon Racing Attache Montreal,,Chevrolet,148,400,handling,0,68
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,21,23,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Ford,147,400,water leak,0,41
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,22,9,17VT,usa,Darrell_Morin,Darrell Morin,Grinnell Electric,,Chevrolet,130,400,engine,0,39
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,23,19,9MA,usa,Brian_Tagg,Brian Tagg,Harvest Moon Health Foods,,Chevrolet,129,400,crash,0,63
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,24,4,94VT,usa,Brendan_Moodie,Brendan Moodie,Sunset Motor Inn,,Chevrolet,124,400,engine,0,39
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,25,26,1VT,usa,Evan_Hallstrom,Evan Hallstrom,Midstate Dodge,,Dodge,56,400,handling,0,60
2018,AC,2018_Coca-Cola_Labor_Day_Classic_200,2018_09,26,12,40VT,usa,Eric_Chase,Eric Chase,Mansfield Heliflight,,Chevrolet,0,400,engine,0,60
2018,AC,2018_World_Series_75,2018_10,1,9,4MA,usa,William_Wall,William Wall,"Wall Trucking Shrewsbury, MA",,Chevrolet,75,2675,running,4,80
2018,AC,2018_World_Series_75,2018_10,2,3,40VT,usa,Nick_Sweet,Nick Sweet,Mansfield Heliflight,,Chevrolet,75,1545,running,0,94
2018,AC,2018_World_Series_75,2018_10,3,4,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Construction CRD,,Toyota,75,1025,running,0,71
2018,AC,2018_World_Series_75,2018_10,4,5,07MA,usa,Woody_Pitkat,Woody Pitkat,Summit Ice,,Ford,75,800,running,0,66
2018,AC,2018_World_Series_75,2018_10,5,7,3CT,usa,Ryan_Morgan,Ryan Morgan,Aladjicare.com,,Chevrolet,75,775,running,0,63
2018,AC,2018_World_Series_75,2018_10,6,14,72MA,usa,Ryan_Kuhn,Ryan Kuhn,Everett's Auto Parts,,Chevrolet,75,640,running,0,61
2018,AC,2018_World_Series_75,2018_10,7,10,37VT,usa,Scott_Payea,Scott Payea,Harrison Redi-Mix,,Dodge,75,630,running,0,97
2018,AC,2018_World_Series_75,2018_10,8,6,22RI,usa,Mark_Jenison,Mark Jenison,Support Our Troops & Veterans,,Ford,75,620,running,0,57
2018,AC,2018_World_Series_75,2018_10,9,27,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Chevrolet,75,610,running,0,90
2018,AC,2018_World_Series_75,2018_10,10,2,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,75,625,running,68,100
2018,AC,2018_World_Series_75,2018_10,11,1,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,75,550,running,3,69
2018,AC,2018_World_Series_75,2018_10,12,11,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Exit Realty / Beatrice Associates,,Chevrolet,75,525,running,0,88
2018,AC,2018_World_Series_75,2018_10,13,13,9MA,usa,Brian_Tagg,Brian Tagg,Harvest Moon Health Foods,,Chevrolet,74,500,running,0,84
2018,AC,2018_World_Series_75,2018_10,14,24,68VT,usa,Brooks_Clark,Brooks Clark,A.W. Clark Builders,,Chevrolet,74,531,running,0,70
2018,AC,2018_World_Series_75,2018_10,15,18,9VT,usa,Chip_Grenier,Chip Grenier,Stony Brook Service,,Ford,74,450,running,0,78
2018,AC,2018_World_Series_75,2018_10,16,15,7NH,usa,Dylan_Payea,Dylan Payea,Sweethearts & Heroes,,Chevrolet,74,440,running,0,77
2018,AC,2018_World_Series_75,2018_10,17,19,60MA,usa,Joey_Parker,Joey Parker,Micro Medical Solutions,,Chevrolet,73,430,running,0,39
2018,AC,2018_World_Series_75,2018_10,18,22,21VT,usa,Stephen_Donahue,Stephen Donahue,Lanphear Motorsports,,Chevrolet,73,420,running,0,47
2018,AC,2018_World_Series_75,2018_10,19,21,11QC,canada,Claude_Leclerc,Claude Leclerc,Prolon Racing Attache Montreal,,Chevrolet,73,410,running,0,70
2018,AC,2018_World_Series_75,2018_10,20,8,13CT,usa,Jared_Materas,Jared Materas,John Materas General Contracting,,Chevrolet,73,400,running,0,33
2018,AC,2018_World_Series_75,2018_10,21,17,1NH,usa,Corey_Mason,Corey Mason,J.D. Plumbing & Heating,,Chevrolet,73,400,running,0,67
2018,AC,2018_World_Series_75,2018_10,22,23,41VT,usa,Christopher_Pelkey,Christopher Pelkey,Boyce Welding & Fabricating,,Chevrolet,73,400,running,0,64
2018,AC,2018_World_Series_75,2018_10,23,16,17CT,usa,Matthew_Lowinski-Loh,Matthew Lowinski-Loh,Auto Go,,Chevrolet,72,400,running,0,29
2018,AC,2018_World_Series_75,2018_10,24,25,22VT,usa,Peyton_Lanphear,Peyton Lanphear,Lanphear Motorsports,,Chevrolet,72,400,running,0,35
2018,AC,2018_World_Series_75,2018_10,25,20,81MA,usa,Paul_Charette,Paul Charette,Cape Towing & Salvage,,Chevrolet,67,400,running,0,25
2018,AC,2018_World_Series_75,2018_10,26,26,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,17,400,crash,0,60
2018,AC,2018_World_Series_75,2018_10,27,12,15MA,usa,Jake_Johnson,Jake Johnson,Daffodils Gift Shop,,Chevrolet,75,,disqualified,0,0
