season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,AC,2022_Northeast_Classic,2022_01_AC,29,18,7NH,usa,Cody_LeBlanc,Cody LeBlanc,Naylen Farms,,Chevrolet,17,700,wiring,0,60
2022,AC,2022_Northeast_Classic,2022_01_AC,30,6,91CT,usa,Jake_Johnson,Jake Johnson,Jim Morrissette's Oil Burner Service,,Ford,15,700,mechanical,0,62
2022,AC,2022_Northeast_Classic,2022_01_AC,31,15,21QC,canada,Alexandre_Tardif,Alexandre Tardif,Tardif Motorsports,,–,13,700,crash,0,60
2022,AC,2022_Northeast_Classic,2022_01_AC,32,14,27NH,usa,Cam_Huntress,Cam Huntress,Camaro Heaven,,Chevrolet,0,700,did not start,0,60
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,1,12,40VT,usa,Nick_Sweet,Nick Sweet,Mansfield Helflight,,Chevrolet,150,3950,running,98,125
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,2,4,60NH,usa,Derrick_Odonnell,Derrick O'Donnell,The Oil Boys,,Chevrolet,150,1830,running,0,105
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,3,2,64VT,usa,Christopher_Pelkey,Christopher Pelkey,Casella Waste Mgmt. / Hutch Concrete,,Chevrolet,150,1250,running,0,102
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,4,7,27VT,usa,Kyle_Pembroke,Kyle Pembroke,Kinney Drugs / Westview Meadows,,Chevrolet,150,1000,running,0,102
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,5,23,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,150,1075,running,0,98
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,6,11,2VT,usa,Stephen_Donahue,Stephen Donahue,Kingsbury Companies,,Chevrolet,150,800,running,0,100
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,7,14,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation,,Ford,150,825,running,0,95
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,8,15,30NH,usa,Rich_Dubeau,Rich Dubeau,Dubeau Motorsports,,Chevrolet,150,750,running,0,92
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,9,18,04VT,usa,D_J_Shaw,D.J. Shaw,A.H. Fence Co.,,Ford,150,725,running,0,93
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,10,26,48VT,usa,Evan_Hallstrom,Evan Hallstrom,Robbie Crouch Realty,,Chevrolet,150,725,running,0,88
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,11,10,03MA,usa,Derek_Gluchacki,Derek Gluchacki,Superior Rail & Iron Works,,Ford,150,680,running,0,86
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,12,8,00NH,usa,Jimmy_Renfrew_Jr,"Jimmy Renfrew, Jr.",R&R Public Wholesalers / R&R Race Parts,,Chevrolet,150,660,running,0,84
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,13,13,38VT,usa,Tyler_Cahoon,Tyler Cahoon,Berlin Optical Expressions,,Chevrolet,150,640,running,0,85
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,14,25,16VT,usa,Brandon_Lanphear,Brandon Lanphear,Richard Green Trucking,,Chevrolet,150,620,running,0,80
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,15,5,01VT,usa,Stephen_Martin,Stephen Martin,Martin Maple Products,,Chevrolet,149,610,running,0,78
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,16,20,4NH,usa,Jamie_Swallow_Jr,"Jamie Swallow, Jr.",Swallow & Sons Concrete,,Chevrolet,149,600,running,0,77
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,17,6,68VT,usa,Brooks_Clark,Brooks Clark,Sticks & Stuff,,Chevrolet,149,590,running,0,76
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,18,3,36NH,usa,Erick_Sands,Erick Sands,Seacoast Truck & Auto,,Chevrolet,149,580,running,0,72
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,19,28,0VT,usa,Scott_Dragon,Scott Dragon,CDR Concrete,,Chevrolet,149,570,running,0,70
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,20,19,94VT,usa,Brendan_Moodie,Brendan Moodie,Keene's Quality Used Cars,,Chevrolet,149,560,running,0,70
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,21,21,17VT,usa,Darrell_Morin,Darrell Morin,Grinnell Electric,,Chevrolet,149,550,running,0,66
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,22,9,62VT,usa,Chip_Grenier,Chip Grenier,REM Development,,Ford,148,540,running,0,68
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,23,17,04NH,usa,Shawn_Swallow,Shawn Swallow,North Conway Incinerators,,Chevrolet,148,530,running,0,65
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,24,24,7VT,usa,Cooper_Bouchard,Cooper Bouchard,KAS Inc.,,Ford,148,520,running,0,60
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,25,22,21QC,canada,Alexandre_Tardif,Alexandre Tardif,Tardif Motorsports,,–,148,510,running,0,60
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,26,1,86VT,usa,Marcel_J_Gravel,Marcel J. Gravel,Pete's Equipment Sales & Rentals,,Toyota,132,500,handling,52,65
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,27,27,7NH,usa,Cody_LeBlanc,Cody LeBlanc,Naylen Farms,,Chevrolet,88,500,ignition,0,60
2022,AC,2022_24th_Community_Bank_NA_150,2022_02_AC,28,16,91QC,canada,Patrick_Laperle,Patrick Laperle,Frameco,,Ford,49,500,handling,0,60
