season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,AC,2012_New_Hampshire_Governors_Cup_150,2012_01,19,28,51ME,usa,Ricky_Rolfe,Ricky Rolfe,RB Performance / Brackett Mechanical,,Ford,148,520,running,0,55
2012,AC,2012_New_Hampshire_Governors_Cup_150,2012_01,20,8,80QC,canada,Donald_Theetge,Donald Theetge,V Tele / Circuit Acura / Le Groupe GPS,,Acura,147,510,running,0,43
2012,AC,2012_New_Hampshire_Governors_Cup_150,2012_01,21,17,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,147,500,running,0,51
2012,AC,2012_New_Hampshire_Governors_Cup_150,2012_01,22,27,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,147,490,running,0,49
2012,AC,2012_New_Hampshire_Governors_Cup_150,2012_01,23,22,3NH,usa,Mike_Kenison,Mike Kenison,DG & Sons Trucking / Central Asphalt Paving,,Chevrolet,146,480,running,0,37
2012,AC,2012_New_Hampshire_Governors_Cup_150,2012_01,24,7,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,136,470,crash,0,46
2012,AC,2012_New_Hampshire_Governors_Cup_150,2012_01,25,10,10NH,usa,Ben_Rowe,Ben Rowe,Avery's Sweeping,,Chevrolet,132,460,crash,46,43
2012,AC,2012_New_Hampshire_Governors_Cup_150,2012_01,26,16,15ON,canada,Derek_Lynch,Derek Lynch,J.J. Stewart Motors / Hasiuk Trailer Rentals,,Dodge,131,450,crash,0,46
2012,AC,2012_New_Hampshire_Governors_Cup_150,2012_01,27,2,88VT,usa,Nick_Sweet,Nick Sweet,Gary Clay Builders,,Chevrolet,124,450,handling,0,48
2012,AC,2012_New_Hampshire_Governors_Cup_150,2012_01,28,11,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,87,450,ignition,0,47
2012,AC,2012_Merchants_Bank_150,2012_02,1,2,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,150,4200,running,41,101
2012,AC,2012_Merchants_Bank_150,2012_02,2,9,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,150,2170,running,17,97
2012,AC,2012_Merchants_Bank_150,2012_02,3,19,91QC,canada,Patrick_Laperle,Patrick Laperle,Laperle Motorsports,,Ford,150,1325,running,1,83
2012,AC,2012_Merchants_Bank_150,2012_02,4,5,26VT,usa,John_Donahue,John Donahue,Roberts Electric / National Guard,,Chevrolet,150,1000,running,0,86
2012,AC,2012_Merchants_Bank_150,2012_02,5,8,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,150,800,running,69,96
2012,AC,2012_Merchants_Bank_150,2012_02,6,27,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,150,800,running,0,81
2012,AC,2012_Merchants_Bank_150,2012_02,7,15,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,150,725,running,0,82
2012,AC,2012_Merchants_Bank_150,2012_02,8,4,68VT,usa,Brooks_Clark,Brooks Clark,Casella Waste Systems / A.W. Clark Jr & Son,,Chevrolet,150,675,running,0,79
2012,AC,2012_Merchants_Bank_150,2012_02,9,23,57ME,usa,Austin_Theriault,Austin Theriault,Pelletier Ford / Varney Agency / Daigle Oil,,Ford,150,650,running,0,75
2012,AC,2012_Merchants_Bank_150,2012_02,10,3,88VT,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Buick,150,675,running,1,79
2012,AC,2012_Merchants_Bank_150,2012_02,11,10,89VT,usa,Scott_Payea,Scott Payea,Leahy Press/ I nsurance Quotes Made Easy,,Chevrolet,150,600,running,0,62
2012,AC,2012_Merchants_Bank_150,2012_02,12,13,1VT,usa,Brett_Wheeler,Brett Wheeler,Spherion Staffing Services / Army ROTC,,Chevrolet,150,615,running,0,73
2012,AC,2012_Merchants_Bank_150,2012_02,13,7,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,580,running,0,71
2012,AC,2012_Merchants_Bank_150,2012_02,14,1,44VT,usa,Dave_Pembroke,Dave Pembroke,VSECU / Lamoille Valley Ford,,Ford,150,570,running,21,72
2012,AC,2012_Merchants_Bank_150,2012_02,15,18,51ME,usa,Ricky_Rolfe,Ricky Rolfe,RB Performance / Brackett Mechanical,,Ford,150,560,running,0,65
2012,AC,2012_Merchants_Bank_150,2012_02,16,29,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,150,550,running,0,61
2012,AC,2012_Merchants_Bank_150,2012_02,17,25,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Rowland's Recycling,,Chevrolet,150,540,running,0,59
2012,AC,2012_Merchants_Bank_150,2012_02,18,6,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,150,530,running,0,57
2012,AC,2012_Merchants_Bank_150,2012_02,19,20,41VT,usa,Jamie_Aube,Jamie Aube,John Deere / Yandow Sales & Service,,Chevrolet,150,520,running,0,55
2012,AC,2012_Merchants_Bank_150,2012_02,20,14,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,150,510,running,0,57
2012,AC,2012_Merchants_Bank_150,2012_02,21,24,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,149,500,running,0,51
2012,AC,2012_Merchants_Bank_150,2012_02,22,17,16NH,usa,Travis_Fadden,Travis Fadden,Patten's Gas,,Chevrolet,149,490,running,0,51
2012,AC,2012_Merchants_Bank_150,2012_02,23,11,6VT,usa,Cris_Michaud,Cris Michaud,Merchants Bank/Burrell Roofing/Heney Rltrs.,,Ford,148,480,running,0,41
2012,AC,2012_Merchants_Bank_150,2012_02,24,30,40VT,usa,Eric_Chase,Eric Chase,Gary Clay Builders,,Chevrolet,148,470,running,0,45
2012,AC,2012_Merchants_Bank_150,2012_02,25,22,14VT,usa,Phil_Scott,Phil Scott,Maplewood / Lamberton Electric,,Chevrolet,128,460,suspension,0,35
2012,AC,2012_Merchants_Bank_150,2012_02,26,26,78NH,usa,Quinten_Welch,Quinten Welch,IBEW Local 104 / M.A. Bean Associates,,Chevrolet,70,450,rear end,0,45
2012,AC,2012_Merchants_Bank_150,2012_02,27,28,99VT,usa,Cody_Blake,Cody Blake,North Country Federal Credit Union,,Chevrolet,70,440,rear end,0,45
2012,AC,2012_Merchants_Bank_150,2012_02,28,16,02NH,usa,Randy_Potter,Randy Potter,Lancaster Auto Sales / Speedway Sports Park,,Chevrolet,70,430,crash,0,48
2012,AC,2012_Merchants_Bank_150,2012_02,29,12,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Levesque Electric,,Chevrolet,70,420,crash,0,45
2012,AC,2012_Merchants_Bank_150,2012_02,30,21,10NH,usa,Ben_Rowe,Ben Rowe,Avery's Sweeping,,Chevrolet,69,410,crash,0,35
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,1,3,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,112,3325,running,55,107
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,2,10,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,112,1695,running,8,98
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,3,20,57ME,usa,Austin_Theriault,Austin Theriault,Pelletier Ford / Varney Agency / Daigle Oil,,Ford,112,1175,running,0,87
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,4,14,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,112,700,running,0,88
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,5,7,02NH,usa,Randy_Potter,Randy Potter,Lancaster Auto Sales / Speedway Sports Park,,Chevrolet,112,600,running,18,91
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,6,22,7VT,usa,Eric_Williams,Eric Williams,Dixie Chopper,,Chevrolet,112,575,running,0,71
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,7,4,51ME,usa,Ricky_Rolfe,Ricky Rolfe,RB Performance / Brackett Mechanical,,Ford,112,575,running,27,86
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,8,16,78NH,usa,Quinten_Welch,Quinten Welch,IBEW Local 104 / M.A. Bean Associates,,Chevrolet,112,530,running,0,79
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,9,11,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,112,520,running,0,79
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,10,12,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,112,560,running,0,75
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,11,21,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,112,500,running,0,71
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,12,6,88VT,usa,Nick_Sweet,Nick Sweet,Gary Clay Builders,,Chevrolet,112,505,running,3,77
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,13,9,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Cancer Research Fund,,Chevrolet,112,460,running,0,67
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,14,18,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,112,440,running,0,65
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,15,1,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,112,420,running,0,63
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,16,5,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,112,400,running,0,62
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,17,15,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction,,Chevrolet,112,400,running,0,40
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,18,17,16VT,usa,Joey_Becker,Joey Becker,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,112,400,running,0,57
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,19,8,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,112,400,running,0,55
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,20,2,05VT,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety / Miller Auto Group,,Chevrolet,111,400,running,1,48
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,21,31,16NH,usa,Travis_Fadden,Travis Fadden,Patten's Gas,,Chevrolet,111,400,running,0,51
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,22,25,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,111,400,running,0,49
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,23,28,07MA,usa,Todd_Patnode,Todd Patnode,Summit Ice,,Ford,111,400,running,0,47
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,24,23,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,111,400,running,0,45
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,25,30,56VT,usa,Bruce_Jaycox,Bruce Jaycox,Jaycox Firewood,,Chevrolet,111,400,running,0,45
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,26,26,15ON,canada,Derek_Lynch,Derek Lynch,Hasiuk Trailer Rentals / J.J. Stewart Motors,,Dodge,111,400,running,0,45
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,27,27,9NY,usa,Hunter_Bates,Hunter Bates,Windy Hollow Homes,,Chevrolet,111,400,running,0,25
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,28,34,24NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",Tool Crib Rental / Skip's Bug Barn,,Chevrolet,110,400,running,0,45
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,29,33,31ON,canada,Spencer_MacPherson,Spencer MacPherson,Thomas Cavanagh Paint & Body Shop / NAPA,,Chevrolet,110,400,running,0,45
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,30,29,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Levesque Electric,,Chevrolet,56,400,rear end,0,45
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,31,24,11QC,canada,Claude_Leclerc,Claude Leclerc,NAPA Autopro / Attaches Montreal,,Chevrolet,31,400,power steering,0,35
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,32,19,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Rowland's Recycling,,Chevrolet,28,400,suspension,0,45
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,33,13,40VT,usa,Eric_Chase,Eric Chase,Gary Clay Builders,,Chevrolet,21,400,overheating,0,49
2012,AC,2012_101.5_The_Fox_Spring_Green_112,2012_03,34,32,87NY,usa,Daniel_Petronis_II,Daniel Petronis II,Petronis Motorsports,,Chevrolet,0,400,crash,0,35
2012,AC,2012_Armed_Forces_150,2012_04,1,13,15ME,usa,Ben_Ashline,Ben Ashline,D.S. Norton Construction / Levesque Electric,,Chevrolet,150,3125,running,104,110
2012,AC,2012_Armed_Forces_150,2012_04,2,2,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,1645,running,35,95
2012,AC,2012_Armed_Forces_150,2012_04,3,4,50ME,usa,Jeff_White,Jeff White,Steve's Auto Sales/Phoenix Welding/Leighton's,,Chevrolet,150,1025,running,11,86
2012,AC,2012_Armed_Forces_150,2012_04,4,8,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,150,700,running,0,88
2012,AC,2012_Armed_Forces_150,2012_04,5,3,57ME,usa,Austin_Theriault,Austin Theriault,Pelletier Ford / Varney Agency / Daigle Oil,,Ford,150,600,running,0,85
2012,AC,2012_Armed_Forces_150,2012_04,6,18,02NH,usa,Randy_Potter,Randy Potter,Lancaster Auto Sales / Speedway Sports Park,,Chevrolet,150,550,running,0,83
2012,AC,2012_Armed_Forces_150,2012_04,7,5,61ME,usa,T_J_Brackett,T.J. Brackett,Painted Pony Sport Horses,,Toyota,150,550,running,0,80
2012,AC,2012_Armed_Forces_150,2012_04,8,21,6ME,usa,Tommy_Ricker,Tommy Ricker,Gendron & Gendron Volvo Specialists,,Chevrolet,149,500,running,0,68
2012,AC,2012_Armed_Forces_150,2012_04,9,6,78NH,usa,Quinten_Welch,Quinten Welch,IBEW Local 104 / M.A. Bean Associates,,Chevrolet,149,475,running,0,75
2012,AC,2012_Armed_Forces_150,2012_04,10,10,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,149,500,running,0,73
2012,AC,2012_Armed_Forces_150,2012_04,11,27,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,149,490,running,0,71
2012,AC,2012_Armed_Forces_150,2012_04,12,28,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Cancer Research Fund,,Chevrolet,149,455,running,0,69
2012,AC,2012_Armed_Forces_150,2012_04,13,26,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,149,420,running,0,67
2012,AC,2012_Armed_Forces_150,2012_04,14,1,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Rowland's Recycling,,Chevrolet,149,410,running,0,67
2012,AC,2012_Armed_Forces_150,2012_04,15,11,51ME,usa,Ricky_Rolfe,Ricky Rolfe,RB Performance / Brackett Mechanical,,Ford,149,400,running,0,67
2012,AC,2012_Armed_Forces_150,2012_04,16,7,01NH,usa,Bryan_Mason,Bryan Mason,Colebrook Automotive / York Land Service,,Chevrolet,149,400,running,0,51
2012,AC,2012_Armed_Forces_150,2012_04,17,33,94ME,usa,Shawn_Martin,Shawn Martin,BRP Rec. Prod./Oxford Networks/Reed & Reed,,Chevrolet,148,400,running,0,59
2012,AC,2012_Armed_Forces_150,2012_04,18,25,60ME,usa,Tim_Brackett,Tim Brackett,Aaron's / Route 2 Diner / Erin's Cafe,,Chevrolet,148,400,running,0,57
2012,AC,2012_Armed_Forces_150,2012_04,19,23,23ME,usa,Dave_Farrington_Jr,"Dave Farrington, Jr.",Atlantic Contracting & Specialties,,Ford,148,400,running,0,55
2012,AC,2012_Armed_Forces_150,2012_04,20,31,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,147,400,running,0,53
2012,AC,2012_Armed_Forces_150,2012_04,21,29,14ME,usa,Chris_Smith_(2),Chris Smith,Rockn' Reel Sportfishing Charters / M&M Engr.,,Chevrolet,147,400,running,0,41
2012,AC,2012_Armed_Forces_150,2012_04,22,17,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,147,400,running,0,52
2012,AC,2012_Armed_Forces_150,2012_04,23,32,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,146,400,running,0,47
2012,AC,2012_Armed_Forces_150,2012_04,24,20,7VT,usa,Eric_Williams,Eric Williams,Dixie Chopper,,Chevrolet,145,400,running,0,47
2012,AC,2012_Armed_Forces_150,2012_04,25,30,88VT,usa,Nick_Sweet,Nick Sweet,Gary Clay Builders,,Chevrolet,144,400,running,0,45
2012,AC,2012_Armed_Forces_150,2012_04,26,19,71ME,usa,Gary_Chiasson,Gary Chiasson,Chiasson Motorsports,,Chevrolet,112,400,suspension,0,35
2012,AC,2012_Armed_Forces_150,2012_04,27,9,88NH,usa,Jeremy_Welch,Jeremy Welch,Welch's Hardware / The Graphix Shop,,Chevrolet,91,300,handling,0,36
2012,AC,2012_Armed_Forces_150,2012_04,28,16,85ME,usa,Travis_Stearns,Travis Stearns,Crazy Horse Racing Parts & Engines,,Chevrolet,84,300,handling,0,38
2012,AC,2012_Armed_Forces_150,2012_04,29,24,11ME,usa,Billy_Childs_Jr,"Billy Childs, Jr.",Lucas Oil,,Chevrolet,67,300,rear end,0,35
2012,AC,2012_Armed_Forces_150,2012_04,30,15,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,65,300,overheating,0,48
2012,AC,2012_Armed_Forces_150,2012_04,31,14,10NH,usa,Ben_Rowe,Ben Rowe,Avery's Sweeping,,Chevrolet,53,300,power steering,0,39
2012,AC,2012_Armed_Forces_150,2012_04,32,12,54ME,usa,Ryan_Dean,Ryan Dean,Monroe Welding / Stick It! Custom Graphics,,Chevrolet,39,300,ignition,0,35
2012,AC,2012_Armed_Forces_150,2012_04,33,22,07ME,usa,Scott_Luce,Scott Luce,Sander's Auto / Pitcher Perfect Tire,,Chevrolet,12,300,suspension,0,35
2012,AC,2012_White_Mountain_150,2012_05,1,2,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",E-Keys 4 Cars / Unique Ford,,Ford,150,3275,running,150,110
2012,AC,2012_White_Mountain_150,2012_05,2,12,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,150,1695,running,0,93
2012,AC,2012_White_Mountain_150,2012_05,3,3,40VT,usa,Eric_Chase,Eric Chase,Mansfield Heliflight,,Chevrolet,150,1025,running,0,89
2012,AC,2012_White_Mountain_150,2012_05,4,9,57ME,usa,Austin_Theriault,Austin Theriault,Pelletier Ford / Varney Agency / Daigle Oil,,Ford,150,700,running,0,87
2012,AC,2012_White_Mountain_150,2012_05,5,8,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,150,600,running,0,86
2012,AC,2012_White_Mountain_150,2012_05,6,4,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,150,575,running,0,83
2012,AC,2012_White_Mountain_150,2012_05,7,6,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart,,Chevrolet,150,575,running,0,82
2012,AC,2012_White_Mountain_150,2012_05,8,11,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,150,530,running,0,81
2012,AC,2012_White_Mountain_150,2012_05,9,1,51ME,usa,Ricky_Rolfe,Ricky Rolfe,RB Performance / Brackett Mechanical,,Ford,150,520,running,0,76
2012,AC,2012_White_Mountain_150,2012_05,10,5,02NH,usa,Randy_Potter,Randy Potter,Lancaster Auto Sales / Speedway Sports Park,,Chevrolet,150,560,running,0,73
2012,AC,2012_White_Mountain_150,2012_05,11,19,78NH,usa,Quinten_Welch,Quinten Welch,IBEW Local 104 / M.A. Bean Associates,,Chevrolet,150,500,running,0,71
2012,AC,2012_White_Mountain_150,2012_05,12,22,16NH,usa,Travis_Fadden,Travis Fadden,Patten's Gas,,Chevrolet,149,505,running,0,59
2012,AC,2012_White_Mountain_150,2012_05,13,31,24NH,usa,Jeff_Lebrecque_Jr,"Jeff Lebrecque, Jr.",Tool Crib Rental / Skip's Bug Barn,,Chevrolet,149,510,running,0,67
2012,AC,2012_White_Mountain_150,2012_05,14,10,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Cancer Research Fund,,Chevrolet,149,440,running,0,69
2012,AC,2012_White_Mountain_150,2012_05,15,13,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,149,430,running,0,53
2012,AC,2012_White_Mountain_150,2012_05,16,7,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,149,425,running,0,64
2012,AC,2012_White_Mountain_150,2012_05,17,17,47NH,usa,Brock_Davis,Brock Davis,Jack's Dairy Bar,,Chevrolet,148,420,running,0,39
2012,AC,2012_White_Mountain_150,2012_05,18,23,55NH,usa,Bobby_Therrien,Bobby Therrien,Subway of Vermont & New Hampshire,,Chevrolet,148,415,running,0,47
2012,AC,2012_White_Mountain_150,2012_05,19,21,7ME,usa,Glen_Luce,Glen Luce,Whited Peterbilt/Stevens Elec./M&P Auto Parts,,Ford,148,410,running,0,56
2012,AC,2012_White_Mountain_150,2012_05,20,16,95NH,usa,Pat_Floyd,Pat Floyd,All-Pro Tree Service,,Ford,148,405,running,0,33
2012,AC,2012_White_Mountain_150,2012_05,21,28,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,147,400,running,0,51
2012,AC,2012_White_Mountain_150,2012_05,22,30,31ON,canada,Spencer_MacPherson,Spencer MacPherson,Thomas Cavanagh Paint & Body Shop / NAPA,,Chevrolet,147,400,running,0,49
2012,AC,2012_White_Mountain_150,2012_05,23,18,16NY,usa,Mark_Lamberton,Mark Lamberton,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,139,400,handling,0,48
