season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1973,G,1973_Salem_100,1973_08_G,8,14,00,usa,Tony_Schiller,Tony Schiller,Tony Schiller,,'71 Mercury,94,175,running,0,
1973,G,1973_Salem_100,1973_08_G,9,9,62,usa,N_D_Copley,N.D. Copley,Nile Riddle,,'73 Ford,94,150,running,0,
1973,G,1973_Salem_100,1973_08_G,10,21,96,usa,Wayne_Trinkle,Wayne Trinkle,Wayne Trinkle,,'73 Chevrolet,93,130,running,0,
1973,G,1973_Salem_100,1973_08_G,11,28,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'70 Dodge,90,325,running,0,
1973,G,1973_Salem_100,1973_08_G,12,22,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'70 Ford,90,145,running,0,
1973,G,1973_Salem_100,1973_08_G,13,23,05,usa,Larry_Geiger,Larry Geiger,Larry Geiger,,'71 Mercury,89,125,running,0,
1973,G,1973_Salem_100,1973_08_G,14,17,35,usa,Gene_Payne,Gene Payne,Gene Payne,,'72 Chevrolet,88,115,running,0,
1973,G,1973_Salem_100,1973_08_G,15,30,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'73 Chevrolet,87,100,running,0,
1973,G,1973_Salem_100,1973_08_G,16,26,4,usa,Bob_Thomas,Bob Thomas,Bob Thomas,,'73 Chevrolet,84,100,running,0,
1973,G,1973_Salem_100,1973_08_G,17,16,57,usa,David_Ray_Boggs,David Ray Boggs,R.L. Boggs,,'70 Dodge,83,100,running,0,
1973,G,1973_Salem_100,1973_08_G,18,15,97,usa,Wayne_Andrews,Wayne Andrews,Jack St. Clair,,'70 Ford,58,110,overheating,0,
1973,G,1973_Salem_100,1973_08_G,19,25,13,usa,Eddie_Yarboro,Eddie Yarboro,Rumple Furniture,,'72 AMC,43,100,oil leak,0,
1973,G,1973_Salem_100,1973_08_G,20,7,88,usa,Kenny_Reiter,Kenny Reiter,Atherton Inc.,,'72 Chevrolet,40,100,rear end,0,
1973,G,1973_Salem_100,1973_08_G,21,2,27,usa,Don_Wilbur,Don Wilbur,Don Wilbur,,'72 Chevrolet,37,110,ignition,0,
1973,G,1973_Salem_100,1973_08_G,22,5,37,usa,Darrell_Waltrip,Darrell Waltrip,Clemons Racing,,'73 AMC,36,105,engine,0,
1973,G,1973_Salem_100,1973_08_G,23,12,10,usa,Jim_Tobin,Jim Tobin,Jim Tobin,,'73 Dodge,24,100,overheating,0,
1973,G,1973_Salem_100,1973_08_G,24,20,12,usa,Mike_Lynn,Mike Lynn,Mike Lynn,,'72 Chevrolet,23,120,track bar,0,
1973,G,1973_Salem_100,1973_08_G,25,29,51,usa,Dean_Dalton,Dean Dalton,Strong Racing,,'72 Chevrolet,16,100,rear end,0,
1973,G,1973_Salem_100,1973_08_G,26,6,6,usa,Charlie_Glotzbach,Charlie Glotzbach,G.W. Pierce Auto Parts,,'73 Plymouth,14,100,brakes,0,
1973,G,1973_Salem_100,1973_08_G,27,18,2,usa,Dave_Kulmer,Dave Kulmer,Tipton Racing,,'73 Chevrolet,11,125,engine,0,
1973,G,1973_Salem_100,1973_08_G,28,24,83,usa,Tom_Culbertson,Tom Culbertson,Tom Culbertson,,'71 Ford,7,125,clutch,0,
1973,G,1973_Salem_100,1973_08_G,29,19,81,usa,LaMarr_Marshall,LaMarr Marshall,Bob Hook Chevy,,'72 Chevrolet,2,100,engine,0,
1973,G,1973_Salem_100,1973_08_G,30,27,37x,usa,Jerry_Hufflin,Jerry Hufflin,Kent Cothran,,'73 Chevrolet,1,115,engine,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,1,1,40,usa,Tom_Colella,Tom Colella,Tom Colella,,'73 Chevrolet,100,845,running,100,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,2,-,93,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'73 Chevrolet,98,685,running,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,3,-,8,usa,Bobby_Watson,Bobby Watson,A. Arnold,,'73 Chevrolet,98,400,running,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,4,-,9,usa,Jeff_Faber,Jeff Faber,Jeff Faber,,'73 Chevrolet,98,325,running,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,5,3,68,usa,Bruce_Gould,Bruce Gould,Stricker Racing,,'71 Ford,98,260,running,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,6,-,7,usa,A_Arnold,A. Arnold,A. Arnold,,'73 Chevrolet,98,175,running,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,7,-,90,usa,Cale_Yarborough,Cale Yarborough,Junie Donlavey,,'73 Ford,98,195,running,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,8,-,97,usa,Wayne_Andrews,Wayne Andrews,Jack St. Clair,,'70 Ford,-,160,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,9,-,51,usa,Bob_Wearing,Bob Wearing,William Strong,,'72 Chevrolet,-,150,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,10,-,29,usa,Ron_Hutcherson,Ron Hutcherson,Leon Hutcherson,,'71 Ford,-,250,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,11,-,21,usa,Delmar_Clark,Delmar Clark,-,,'71 Ford,-,150,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,12,-,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'70 Dodge,-,325,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,13,2,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'73 Chevrolet,-,175,tire,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,14,-,57,usa,David_Ray_Boggs,David Ray Boggs,R.L. Boggs,,'70 Dodge,-,120,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,15,-,38,usa,Jerry_Hufflin,Jerry Hufflin,Kent Cothran,,'73 Chevrolet,-,100,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,16,-,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'73 Chevrolet,-,115,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,17,-,96,usa,Wayne_Trinkle,Wayne Trinkle,Wayne Trinkle,,'73 Chevrolet,-,100,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,18,-,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'73 Ford,-,100,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,19,-,15,usa,Larry_Scott,Larry Scott,Larry Scott,,'72 Chevrolet,-,100,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,20,-,45,canada,Vic_Parsons,Vic Parsons,Bill Seifert,,'71 Ford,-,105,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,21,-,83,usa,Tom_Culbertson,Tom Culbertson,Tom Culbertson,,'71 Ford,-,100,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,22,-,77,usa,Wayne_Watercutter,Wayne Watercutter,Wayne Watercutter,,'72 Chevrolet,-,110,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,23,-,71,usa,Buddy_Baker,Buddy Baker,K&K Insurance,,'73 Dodge,16,115,mechanical,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,24,-,45,usa,Kenny_Black,Kenny Black,Kenny Black,,'73 Ford,-,100,-,0,
1973,G,1973_Heidelberg-Gulf_100,1973_09_G,25,-,3,usa,Jim_Clarke,Jim Clarke,Jim Clarke,,'72 Chevrolet,-,100,-,0,
1973,G,1973_Sunoco_260,1973_10_G,1,1,71,usa,Buddy_Baker,Buddy Baker,K&K Insurance,,'72 Dodge,260,1050,running,232,
1973,G,1973_Sunoco_260,1973_10_G,2,8,11,usa,Cale_Yarborough,Cale Yarborough,Kar Kare,,'73 Chevrolet,260,650,running,23,
1973,G,1973_Sunoco_260,1973_10_G,3,6,90,usa,Harry_Gant,Harry Gant,Junie Donlavey,,'71 Mercury,258,400,running,0,
1973,G,1973_Sunoco_260,1973_10_G,4,7,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'73 Chevrolet,258,350,running,5,
1973,G,1973_Sunoco_260,1973_10_G,5,12,51,usa,Dean_Dalton,Dean Dalton,William Strong,,'70 Chevrolet,255,325,running,0,
1973,G,1973_Sunoco_260,1973_10_G,6,9,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,,'72 Chevrolet,252,300,running,0,
1973,G,1973_Sunoco_260,1973_10_G,7,11,97,usa,Wayne_Andrews,Wayne Andrews,Pipeline Special,,'70 Ford,252,275,running,0,
1973,G,1973_Sunoco_260,1973_10_G,8,13,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,,'73 Ford,252,270,running,0,
1973,G,1973_Sunoco_260,1973_10_G,9,10,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,,'72 Chevrolet,252,265,running,0,
1973,G,1973_Sunoco_260,1973_10_G,10,5,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'73 Dodge,251,460,running,0,
1973,G,1973_Sunoco_260,1973_10_G,11,18,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'73 Chevrolet,241,255,running,0,
1973,G,1973_Sunoco_260,1973_10_G,12,17,8,usa,Ed_Negre,Ed Negre,Ed Negre,,'71 Ford,239,250,running,0,
1973,G,1973_Sunoco_260,1973_10_G,13,21,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,,'71 Ford,237,245,running,0,
1973,G,1973_Sunoco_260,1973_10_G,14,22,45,canada,Vic_Parsons,Vic Parsons,Bill Seifert,,'71 Mercury,223,240,running,0,
1973,G,1973_Sunoco_260,1973_10_G,15,3,93,usa,Tiny_Lund,Tiny Lund,Roger Byers,,'73 Chevrolet,200,235,engine,0,
1973,G,1973_Sunoco_260,1973_10_G,16,23,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'70 Ford,164,230,running,0,
1973,G,1973_Sunoco_260,1973_10_G,17,4,15,usa,Bobby_Isaac,Bobby Isaac,Sta-Power,,'73 Ford,131,225,crash,0,
1973,G,1973_Sunoco_260,1973_10_G,18,2,44,usa,Richard_D_Brown,Richard D. Brown,Jerry Brown,,'71 Chevrolet,110,220,drive shaft,0,
1973,G,1973_Sunoco_260,1973_10_G,19,14,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'72 Pontiac,76,215,engine,0,
1973,G,1973_Sunoco_260,1973_10_G,20,19,22,usa,Travis_Carter,Travis Carter,L.G. DeWitt,,'71 Mercury,70,210,oil leak,0,
1973,G,1973_Sunoco_260,1973_10_G,21,15,20,usa,Rick_Newsom,Rick Newsom,Rick Newsom,,'71 Ford,18,205,oil leak,0,
1973,G,1973_Sunoco_260,1973_10_G,22,20,33,usa,Baxter_Price,Baxter Price,Baxter Price,,'72 Chevrolet,10,200,overheating,0,
1973,G,1973_Sunoco_260,1973_10_G,23,16,30,usa,Walter_Ballard,Walter Ballard,Vic Ballard,,'71 Mercury,1,200,oil pressure,0,
1973,G,1973_Cumberland_200,1973_11_G,1,1,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'73 Chevrolet,200,1000,running,165,
1973,G,1973_Cumberland_200,1973_11_G,2,3,90,usa,Cale_Yarborough,Cale Yarborough,Junie Donlavey,,'71 Mercury,200,600,running,35,
1973,G,1973_Cumberland_200,1973_11_G,3,4,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,,'72 Chevrolet,199,400,running,0,
1973,G,1973_Cumberland_200,1973_11_G,4,21,71,usa,Buddy_Baker,Buddy Baker,K&K Insurance,,'72 Dodge,198,350,running,0,
1973,G,1973_Cumberland_200,1973_11_G,5,7,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,,'72 Ford,195,325,running,0,
1973,G,1973_Cumberland_200,1973_11_G,6,6,97,usa,Wayne_Andrews,Wayne Andrews,Jack St. Clair,,'70 Ford,193,300,running,0,
1973,G,1973_Cumberland_200,1973_11_G,7,5,06,usa,Neil_Castles,Neil Castles,Neil Castles,,'73 Dodge,187,475,running,0,
1973,G,1973_Cumberland_200,1973_11_G,8,11,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,,'72 Ford,185,270,running,0,
1973,G,1973_Cumberland_200,1973_11_G,9,15,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'70 Ford,181,265,running,0,
1973,G,1973_Cumberland_200,1973_11_G,10,20,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,,'71 Ford,170,260,running,0,
1973,G,1973_Cumberland_200,1973_11_G,11,17,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'73 Chevrolet,169,255,running,0,
1973,G,1973_Cumberland_200,1973_11_G,12,10,51,usa,Dean_Dalton,Dean Dalton,William Strong,,'70 Chevrolet,164,250,rf brake,0,
1973,G,1973_Cumberland_200,1973_11_G,13,18,8,usa,Ed_Negre,Ed Negre,Ed Negre,,'71 Ford,164,245,running,0,
1973,G,1973_Cumberland_200,1973_11_G,14,2,93,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'73 Chevrolet,155,240,running,0,
1973,G,1973_Cumberland_200,1973_11_G,15,15,22,usa,Travis_Carter,Travis Carter,L.G. DeWitt,,'71 Mercury,126,235,rf wheel,0,
1973,G,1973_Cumberland_200,1973_11_G,16,12,33,usa,Baxter_Price,Baxter Price,Baxter Price,,'72 Chevrolet,29,230,overheating,0,
1973,G,1973_Cumberland_200,1973_11_G,17,9,20,usa,Rick_Newsom,Rick Newsom,Rick Newsom,,'71 Ford,13,225,quit,0,
1973,G,1973_Cumberland_200,1973_11_G,18,16,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,,'70 Plymouth,8,220,quit,0,
1973,G,1973_Cumberland_200,1973_11_G,19,13,08,canada,Vic_Parsons,Vic Parsons,Bill Seifert,,'71 Mercury,8,215,engine,0,
1973,G,1973_Cumberland_200,1973_11_G,20,19,30,usa,Dick_May,Dick May,Vic Ballard,,'71 Mercury,5,210,quit,0,
1973,G,1973_Cumberland_200,1973_11_G,21,8,44,usa,Richard_D_Brown,Richard D. Brown,Jerry Brown,,'71 Chevrolet,3,205,battery,0,
1973,G,1973_Coca_Cola_100,1973_12_G,1,1,40,usa,Bob_Senneker,Bob Senneker,Tom Colella,,'72 Chevrolet,100,845,running,10,
1973,G,1973_Coca_Cola_100,1973_12_G,2,-,7,usa,A_Arnold,A. Arnold,A. Arnold,,'73 Chevrolet,100,690,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,3,27,93,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'73 Chevrolet,100,450,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,4,-,29,usa,Ron_Hutcherson,Ron Hutcherson,Leon Hutcherson,,'71 Ford,99,405,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,5,-,79,usa,Wayne_Watercutter,Wayne Watercutter,Wayne Watercutter,,'72 Chevrolet,99,240,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,6,-,51,usa,Dean_Dalton,Dean Dalton,William Strong,,'70 Dodge,99,200,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,7,-,37,usa,Bill_Clemons,Bill Clemons,Bill Clemons,,'73 AMC,98,210,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,8,-,30,usa,Iggy_Katona,Iggy Katona,Iggy Katona,,'71 Dodge,98,170,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,9,-,09,none,Bob_Bassett,Bob Bassett,Bob Bassett,,'73 Chevrolet,98,160,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,10,-,87,usa,Dave_Dayton,Dave Dayton,Dave Dayton,,'72 Chevrolet,98,125,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,11,2,68,usa,Bruce_Gould,Bruce Gould,Stricker Auto Parts,,'71 Ford,98,175,running,90,
1973,G,1973_Coca_Cola_100,1973_12_G,12,-,52,usa,Larry_Ashley,Larry Ashley,Auto Spring Inc.,,'73 Ford,97,135,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,13,-,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'70 Dodge,96,350,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,14,-,05,usa,Larry_Geiger,Larry Geiger,Larry Geiger,,'71 Mercury,94,100,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,15,-,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'73 Ford,93,200,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,16,-,83,usa,Tom_Culbertson,Tom Culbertson,Tom Culbertson,,'71 Ford,92,105,crash,0,
1973,G,1973_Coca_Cola_100,1973_12_G,17,-,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'73 Chevrolet,92,200,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,18,-,187,usa,Ed_Tearman,Ed Tearman,Dave Dayton,,'75 Chevrolet,91,100,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,19,-,4,usa,Bob_Thomas,Bob Thomas,Bob Thomas,,'73 Chevrolet,90,115,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,20,-,96,usa,Wayne_Trinkle,Wayne Trinkle,Wayne Trinkle,,'73 Chevrolet,89,110,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,21,-,62,usa,N_D_Copley,N.D. Copley,Nile Riddle,,'73 Ford,88,120,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,22,-,9,usa,Jeff_Faber,Jeff Faber,Carriages Ltd.,,'73 Chevrolet,79,100,running,0,
1973,G,1973_Coca_Cola_100,1973_12_G,23,-,37x,usa,Jerry_Hufflin,Jerry Hufflin,Kent Cothran,,'73 Chevrolet,66,200,flat tire,0,
1973,G,1973_Coca_Cola_100,1973_12_G,24,-,97,usa,Wayne_Andrews,Wayne Andrews,Jack St. Clair,,'70 Ford,48,200,ignition,0,
1973,G,1973_Coca_Cola_100,1973_12_G,25,-,45,usa,Kenny_Black,Kenny Black,Kenny Black,,'71 Ford,29,120,engine,0,
1973,G,1973_Coca_Cola_100,1973_12_G,26,-,48,usa,Bobby_Junior,Bobby Junior,Robert Schlatterbeck,,'73 Ford,20,105,handling,0,
1973,G,1973_Coca_Cola_100,1973_12_G,27,-,20,usa,Gary_Raymond,Gary Raymond,Gary Raymond,,'73 Chevrolet,10,100,engine,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,1,-,93,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'73 Camaro,100,900,running,8,
1973,G,1973_Mt._Clemens_100,1973_13_G,2,1,68,usa,Bruce_Gould,Bruce Gould,Stricker Racing,,'71 Ford,100,620,running,92,
1973,G,1973_Mt._Clemens_100,1973_13_G,3,-,9,usa,Jeff_Faber,Jeff Faber,Carriages Ltd.,,'73 Chevrolet,100,460,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,4,-,29,usa,Ron_Hutcherson,Ron Hutcherson,Leon Hutcherson,,'71 Ford,100,435,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,5,-,87,usa,Dave_Dayton,Dave Dayton,Dave Dayton,,'72 Chevrolet,100,255,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,6,-,37,usa,Bill_Clemons,Bill Clemons,Bill Clemons,,'73 AMC,99,250,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,7,-,62,usa,N_D_Copley,N.D. Copley,Nile Riddle,,'73 Ford,99,195,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,8,-,97,usa,Wayne_Andrews,Wayne Andrews,Jack St. Clair,,'70 Ford,99,200,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,9,-,7,usa,A_Arnold,A. Arnold,A. Arnold,,'73 Chevrolet,98,180,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,10,-,77,usa,Wayne_Watercutter,Wayne Watercutter,Wayne Watercutter,,'72 Chevrolet,97,150,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,11,-,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'70 Dodge,97,330,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,12,-,55,usa,Bill_Jackson,Bill Jackson,Bill Jackson,,'73 Chevrolet,95,125,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,13,-,187,usa,Ed_Tearman,Ed Tearman,Dave Dayton,,'73 Chevrolet,95,125,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,14,-,05,usa,Larry_Geiger,Larry Geiger,Larry Geiger,,'71 Mercury,86,100,running,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,15,-,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'73 Chevrolet,74,200,sway bar,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,16,-,30,usa,Iggy_Katona,Iggy Katona,Iggy Katona,,'71 Dodge,55,100,crash,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,17,-,96,usa,Wayne_Trinkle,Wayne Trinkle,Wayne Trinkle,,'73 Chevrolet,49,110,oil pressure,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,18,-,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'73 Ford,49,200,crash,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,19,-,09,none,Bob_Bassett,Bob Bassett,Bob Bassett,,'73 Chevrolet,48,125,crash,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,20,-,4,usa,Bob_Thomas,Bob Thomas,Bob Thomas,,'73 Chevrolet,48,115,crash,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,21,-,37x,usa,Jerry_Hufflin,Jerry Hufflin,Kent Cothran,,'73 Chevrolet,45,200,rear end,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,22,-,51,usa,Dean_Dalton,Dean Dalton,William Strong,,'72 Dodge,37,200,overheating,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,23,-,0,usa,Virgil_Barbe,Virgil Barbe,Virgil Barbe,,'72 Chevrolet,22,100,fuel pump,0,
1973,G,1973_Mt._Clemens_100,1973_13_G,24,-,83,usa,Tom_Culbertson,Tom Culbertson,Tom Culbertson,,'71 Ford,2,100,rear end,0,
1973,G,1973_Tar_Heel_200,1973_14_G,1,2,93,usa,Tiny_Lund,Tiny Lund,Tiny Lund,,'73 Camaro,200,1000,running,146,
1973,G,1973_Tar_Heel_200,1973_14_G,2,4,90,usa,Cale_Yarborough,Cale Yarborough,Junie Donlavey,,'71 Mercury,200,600,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,3,3,71,usa,Buddy_Baker,Buddy Baker,K&K Insurance,,'71 Dodge,199,400,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,4,11,48,usa,James_Hylton,James Hylton,James Hylton,,'71 Mercury,198,350,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,5,5,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'72 Dodge,197,525,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,6,8,11,usa,Cecil_Gordon,Cecil Gordon,Junior Johnson,,'72 Chevrolet,197,300,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,7,7,22,usa,Travis_Carter,Travis Carter,L.G. DeWitt,,'71 Mercury,192,275,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,8,10,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,,'71 Ford,191,270,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,9,6,70,usa,J_D_McDuffie,J.D. McDuffie,J.D .McDuffie,,'72 Chevrolet,190,265,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,10,17,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'71 Ford,188,260,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,11,13,8,usa,Ed_Negre,Ed Negre,Ed Negre,,'72 Dodge,186,255,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,12,19,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,,'71 Ford,184,250,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,13,15,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'73 Chevrolet,180,245,running,0,
1973,G,1973_Tar_Heel_200,1973_14_G,14,20,34,usa,Wendell_Scott_Jr,"Wendell Scott, Jr.",William Scott,,'71 Ford,166,240,engine,0,
1973,G,1973_Tar_Heel_200,1973_14_G,15,12,97,usa,Wayne_Andrews,Wayne Andrews,Jack St. Clair,,'72 Ford,161,235,transmission,0,
1973,G,1973_Tar_Heel_200,1973_14_G,16,14,51,usa,Dean_Dalton,Dean Dalton,William Strong,,'71 Chevrolet,60,230,overheating,0,
1973,G,1973_Tar_Heel_200,1973_14_G,17,1,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'73 Chevrolet,56,225,overheating,54,
1973,G,1973_Tar_Heel_200,1973_14_G,18,16,96,usa,Richard_Childress,Richard Childress,Tom Garn,,'71 Chevrolet,52,220,clutch,0,
1973,G,1973_Tar_Heel_200,1973_14_G,19,9,20,usa,Rick_Newsom,Rick Newsom,Rick Newsom,,'71 Ford,23,215,oil leak,0,
1973,G,1973_Tar_Heel_200,1973_14_G,20,18,08,usa,David_Ray_Boggs,David Ray Boggs,R.L. Boggs,,'71 Ford,9,210,oil leak,0,
1973,G,1973_Tar_Heel_200,1973_14_G,21,22,29,usa,Bill_Hollar,Bill Hollar,Bill Hollar,,'71 Mercury,1,205,valve,0,
1973,G,1973_Tar_Heel_200,1973_14_G,22,21,37,usa,Jerry_Hufflin,Jerry Hufflin,Kent Cothran,,'72 Chevrolet,0,200,did not start,0,
1973,G,1973_Buddy_Shuman_100,1973_15_G,1,3,55,usa,Tiny_Lund,Tiny Lund,C&M Motors / Tiny Lund's Fish Camp,,'73 Camaro,276,1000,running,165,
1973,G,1973_Buddy_Shuman_100,1973_15_G,2,1,1,usa,Bobby_Isaac,Bobby Isaac,Kar Kare / Everett Chevrolet,,'73 Chevrolet,275,650,running,44,
1973,G,1973_Buddy_Shuman_100,1973_15_G,3,2,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'73 Chevrolet,273,400,running,67,
1973,G,1973_Buddy_Shuman_100,1973_15_G,4,5,71,usa,Buddy_Baker,Buddy Baker,K&K Insurance,,'72 Dodge,272,350,running,0,
1973,G,1973_Buddy_Shuman_100,1973_15_G,5,8,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'72 Dodge,270,525,running,0,
1973,G,1973_Buddy_Shuman_100,1973_15_G,6,19,8,usa,Ed_Negre,Ed Negre,Ed Negre,,'70 Dodge,268,300,running,0,
1973,G,1973_Buddy_Shuman_100,1973_15_G,7,6,98,usa,Richie_Panch,Richie Panch,Wray Frazier Camping Center,,'72 Ford,267,275,running,0,
1973,G,1973_Buddy_Shuman_100,1973_15_G,8,14,48,usa,James_Hylton,James Hylton,James Hylton,,'71 Mercury,266,270,running,0,
1973,G,1973_Buddy_Shuman_100,1973_15_G,9,12,64,usa,Elmo_Langley,Elmo Langley,"Clyde Lynn, Inc.",,'71 Ford,264,265,running,0,
1973,G,1973_Buddy_Shuman_100,1973_15_G,10,10,73,usa,Tommy_Houston,Tommy Houston,Houston Racing,,'72 Dodge,263,260,running,0,
1973,G,1973_Buddy_Shuman_100,1973_15_G,11,21,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,,'71 Ford,258,255,running,0,
