season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1972,G,1972_Fun_Sun_200,1972_08_G,13,30,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'72 Chevrolet,190,245,running,0,
1972,G,1972_Fun_Sun_200,1972_08_G,14,16,0,usa,E_J_Trivette,E.J. Trivette,Stan Starr,,'72 Chevrolet,189,240,running,0,
1972,G,1972_Fun_Sun_200,1972_08_G,15,18,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,,'71 Ford,183,235,running,0,
1972,G,1972_Fun_Sun_200,1972_08_G,16,8,36,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,,'72 Pontiac,181,230,oil line,0,
1972,G,1972_Fun_Sun_200,1972_08_G,17,20,04,usa,Jimmy_Hailey,Jimmy Hailey,Roscoe Leonard,,'71 AMC,175,225,running,0,
1972,G,1972_Fun_Sun_200,1972_08_G,18,25,29,usa,Bill_Hollar,Bill Hollar,Bill Hollar,,'69 Ford,165,220,oil pressure,0,
1972,G,1972_Fun_Sun_200,1972_08_G,19,9,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'71 Pontiac,165,215,engine,0,
1972,G,1972_Fun_Sun_200,1972_08_G,20,10,97,usa,Wayne_Andrews,Wayne Andrews,Thomas Brothers Hams,,'70 Ford,143,210,brake drum,0,
1972,G,1972_Fun_Sun_200,1972_08_G,21,7,51,usa,Dub_Simpson,Dub Simpson,William Strong,,'71 Chevrolet,138,205,gas line,0,
1972,G,1972_Fun_Sun_200,1972_08_G,22,17,6,usa,Tom_Pistone,Tom Pistone,-,,'72 Pontiac,112,200,brakes,0,
1972,G,1972_Fun_Sun_200,1972_08_G,23,21,27,usa,Frank_Sessoms,Frank Sessoms,Gwen Blackwell,,'70 Chevrolet,78,200,engine,0,
1972,G,1972_Fun_Sun_200,1972_08_G,24,26,96,usa,Richard_Childress,Richard Childress,Richard Childress,,'72 Chevrolet,69,200,axle,0,
1972,G,1972_Fun_Sun_200,1972_08_G,25,4,41,usa,Gary_Myers_(2),Gary Myers,Taylor Myers,,'70 Ford,69,200,quit,0,
1972,G,1972_Fun_Sun_200,1972_08_G,26,11,4,usa,John_Sears,John Sears,J. Marvin Mills,,'70 Dodge,53,200,oil pressure,0,
1972,G,1972_Fun_Sun_200,1972_08_G,27,13,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,,'70 Plymouth,52,200,ignition,0,
1972,G,1972_Fun_Sun_200,1972_08_G,28,28,61,usa,Tommy_Lechlider,Tommy Lechlider,-,,'69 Chevrolet,40,200,a frame,0,
1972,G,1972_Fun_Sun_200,1972_08_G,29,3,14,usa,Jim_Paschal,Jim Paschal,H.C. Stewart,,'72 Pontiac,31,200,engine,0,
1972,G,1972_Fun_Sun_200,1972_08_G,30,22,64,usa,Bill_Seifert,Bill Seifert,Elmo Langley,,'71 Ford,2,200,water hose,0,
1972,G,1972_Albany-Saratoga_250,1972_09_G,1,4,71,usa,Bobby_Isaac,Bobby Isaac,K&K Insurance,,'72 Dodge,250,1300,running,43,
1972,G,1972_Albany-Saratoga_250,1972_09_G,2,6,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'71 Dodge,249,800,running,46,
1972,G,1972_Albany-Saratoga_250,1972_09_G,3,3,48,usa,James_Hylton,James Hylton,Pop Kola,,'70 Ford,249,500,running,23,
1972,G,1972_Albany-Saratoga_250,1972_09_G,4,5,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,,'71 Ford,248,350,running,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,5,2,55,usa,Tiny_Lund,Tiny Lund,Pepsi,,'72 Chevrolet,247,525,running,16,
1972,G,1972_Albany-Saratoga_250,1972_09_G,6,24,7,usa,Jimmy_Vaughn,Jimmy Vaughn,Wayne Vaughn,,'69 Chevrolet,245,300,running,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,7,7,99,usa,Phil_Spiak,Phil Spiak,Don Miller,,'69 Chevrolet,241,275,running,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,8,9,3,usa,Baxter_Price,Baxter Price,Patsy Long Price,,'69 Chevrolet,240,270,running,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,9,12,0,usa,E_J_Trivette,E.J. Trivette,E.J. Trivette,,'72 Chevrolet,240,265,running,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,10,14,58,usa,Roy_Hallquist,Roy Hallquist,-,,'71 Chevrolet,238,260,running,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,11,20,43,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'70 Ford,237,255,running,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,12,-,96,usa,Richard_Childress,Richard Childress,Richard Childress,,'72 Chevrolet,235,250,overheating,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,13,-,61,usa,Tommy_Lechlider,Tommy Lechlider,-,,'69 Chevrolet,222,245,running,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,14,1,49,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'70 Ford,146,240,engine,121,
1972,G,1972_Albany-Saratoga_250,1972_09_G,15,11,8,usa,Ed_Negre,Ed Negre,Negre Racing,,'70 Dodge,132,235,running,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,16,16,60,usa,Jerry_Hufflin,Jerry Hufflin,Phil Gibson,,'69 Chevrolet,130,230,running,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,17,13,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,,'71 Ford,79,225,clutch,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,18,10,29,usa,Bill_Hollar,Bill Hollar,Bill Hollar,,'71 Ford,53,220,overheating,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,19,22,89,canada,Les_Covey,Les Covey,Jack Mercer,,'70 Chevrolet,46,215,engine,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,20,23,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,,'71 Ford,40,210,brakes,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,21,17,82,usa,Bill_Chevalier,Bill Chevalier,Theodore Laskiewicz,,'71 Chevrolet,32,205,engine,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,22,19,79,usa,Frank_Warren,Frank Warren,Frank Warren,,'71 Dodge,20,200,battery,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,23,25,07,usa,Rick_Newsom,Rick Newsom,Rick Newsom,,'71 Chevrolet,19,200,oil leak,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,24,21,18,usa,Don_Haupt,Don Haupt,-,,'70 Dodge,15,200,carburetor,-,
1972,G,1972_Albany-Saratoga_250,1972_09_G,25,15,25,usa,Jabe_Thomas,Jabe Thomas,Jabe Thomas,,'70 Plymouth,8,200,steering,-,
1972,G,1972_Islip_300,1972_10_G,1,5,71,usa,Bobby_Isaac,Bobby Isaac,K&K Insurance,,'72 Dodge,300,1300,running,218,
1972,G,1972_Islip_300,1972_10_G,2,10,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'71 Dodge,297,800,running,0,
1972,G,1972_Islip_300,1972_10_G,3,4,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,,'71 Ford,295,500,running,0,
1972,G,1972_Islip_300,1972_10_G,4,-,28,usa,Roy_Hallquist,Roy Hallquist,Roy Hallquist,,'71 Chevrolet,295,350,running,0,
1972,G,1972_Islip_300,1972_10_G,5,11,3,usa,Baxter_Price,Baxter Price,Patsy Long Price,,'69 Chevrolet,292,325,running,0,
1972,G,1972_Islip_300,1972_10_G,6,15,0,usa,E_J_Trivette,E.J. Trivette,E.J. Trivette,,'72 Chevrolet,291,300,running,0,
1972,G,1972_Islip_300,1972_10_G,7,9,61,usa,Richard_Childress,Richard Childress,Tommy Lechlider,,'69 Chevrolet,290,275,running,0,
1972,G,1972_Islip_300,1972_10_G,8,14,07,usa,Rick_Newsom,Rick Newsom,Rick Newsom,,'71 Chevrolet,288,270,running,0,
1972,G,1972_Islip_300,1972_10_G,9,21,82,usa,Bill_Chevalier,Bill Chevalier,Theodore Laskiewicz,,'71 Chevrolet,277,265,running,0,
1972,G,1972_Islip_300,1972_10_G,10,18,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'70 Ford,276,260,running,0,
1972,G,1972_Islip_300,1972_10_G,11,19,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,,'71 Ford,276,255,running,0,
1972,G,1972_Islip_300,1972_10_G,12,17,18,usa,Don_Haupt,Don Haupt,Don Haupt,,'69 Ford,275,250,running,0,
1972,G,1972_Islip_300,1972_10_G,13,6,7,usa,Jimmy_Vaughn,Jimmy Vaughn,Wayne Vaughn,,'69 Chevrolet,257,245,running,0,
1972,G,1972_Islip_300,1972_10_G,14,1,49,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'70 Ford,96,240,head gasket,66,
1972,G,1972_Islip_300,1972_10_G,15,16,75,usa,Jerry_Hufflin,Jerry Hufflin,Phil Gibson,,'69 Chevrolet,95,235,withdrew,0,
1972,G,1972_Islip_300,1972_10_G,16,3,48,usa,James_Hylton,James Hylton,Pop Kola,,'70 Ford,81,230,engine,0,
1972,G,1972_Islip_300,1972_10_G,17,12,8,usa,Ed_Negre,Ed Negre,Negre Racing,,'70 Dodge,63,225,transmission,0,
1972,G,1972_Islip_300,1972_10_G,18,-,99,usa,Phil_Spiak,Phil Spiak,Don Miller,,'69 Chevrolet,34,220,withdrew,0,
1972,G,1972_Islip_300,1972_10_G,19,13,25,usa,Jabe_Thomas,Jabe Thomas,Star Body Shop,,'70 Plymouth,31,215,transmission,0,
1972,G,1972_Islip_300,1972_10_G,20,2,55,usa,Tiny_Lund,Tiny Lund,Ronnie Hopkins,,'72 Pontiac,25,410,oil pressure,16,
1972,G,1972_Islip_300,1972_10_G,21,-,79,usa,Frank_Warren,Frank Warren,Frank Warren,,'70 Plymouth,23,205,transmission,0,
1972,G,1972_Islip_300,1972_10_G,22,-,96,usa,Ronnie_Childress,Ronnie Childress,Richard Childress,,'72 Chevrolet,1,200,withdrew,0,
1972,G,1972_Sandlapper_200,1972_11_G,1,2,90,usa,Buddy_Baker,Buddy Baker,Junie Donlavey,,'71 Ford,200,1300,running,187,
1972,G,1972_Sandlapper_200,1972_11_G,2,18,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'69 Chevrolet,200,800,running,3,
1972,G,1972_Sandlapper_200,1972_11_G,3,15,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,,'71 Ford,198,500,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,4,26,41,usa,Gary_Myers_(2),Gary Myers,Taylor Myers,,'70 Ford,195,350,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,5,24,97,usa,Wayne_Andrews,Wayne Andrews,Jack St. Clair,,'70 Ford,195,325,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,6,10,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'71 Dodge,194,300,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,7,8,23,usa,Cale_Yarborough,Cale Yarborough,Jabe Thomas,,'70 Plymouth,193,275,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,8,21,7,usa,Jimmy_Vaughn,Jimmy Vaughn,Wayne Vaughn,,'69 Chevrolet,192,270,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,9,17,5,usa,Pee_Wee_Wentz,Pee Wee Wentz,Jerry Wentz,,'69 Chevrolet,191,265,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,10,5,14,usa,Jim_Paschal,Jim Paschal,H.C. Stewart,,'72 Chevrolet,189,260,crash,0,
1972,G,1972_Sandlapper_200,1972_11_G,11,16,16,none,Joe_Hollingsworth,Joe Hollingsworth,-,,'70 Ford,187,255,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,12,4,27,usa,Frank_Sessoms,Frank Sessoms,W.G. Barnett,,'70 Chevrolet,186,250,crash,0,
1972,G,1972_Sandlapper_200,1972_11_G,13,1,61,usa,Richard_Childress,Richard Childress,Richard Childress,,'69 Chevrolet,185,245,crash,10,
1972,G,1972_Sandlapper_200,1972_11_G,14,3,4,usa,Joe_Childress,Joe Childress,Roscoe Leonard,,'71 AMC,185,235,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,15,13,0,usa,E_J_Trivette,E.J. Trivette,Gary L. Baird,,'72 Chevrolet,177,230,crash,0,
1972,G,1972_Sandlapper_200,1972_11_G,16,14,07,usa,Rick_Newsom,Rick Newsom,Rick Newsom,,'69 Mercury,177,225,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,17,6,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'71 Ford,176,220,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,18,20,75,usa,Jerry_Hufflin,Jerry Hufflin,Phil Gibson,,'69 Chevrolet,141,215,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,19,12,3,usa,Baxter_Price,Baxter Price,Patsy Long Price,,'69 Chevrolet,135,210,running,0,
1972,G,1972_Sandlapper_200,1972_11_G,20,7,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,,'71 Ford,134,205,oil leak,0,
1972,G,1972_Sandlapper_200,1972_11_G,21,27,87,usa,Butch_Lindley,Butch Lindley,Greenville Roofing,,'72 Pontiac,121,200,engine,0,
1972,G,1972_Sandlapper_200,1972_11_G,22,11,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'72 Chevrolet,74,200,piston,0,
1972,G,1972_Sandlapper_200,1972_11_G,23,19,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,,'71 Ford,67,200,clutch,0,
1972,G,1972_Sandlapper_200,1972_11_G,24,22,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,,'71 Ford,41,200,oil pressure,0,
1972,G,1972_Sandlapper_200,1972_11_G,25,9,30,usa,Walter_Ballard,Walter Ballard,Vic Ballard,,'71 Ford,19,200,battery,0,
1972,G,1972_Sandlapper_200,1972_11_G,26,25,6,usa,Randy_Bannister,Randy Bannister,Jimmy Justice,,'69 Chevrolet,19,200,quit,0,
1972,G,1972_Sandlapper_200,1972_11_G,27,23,18,usa,Ed_Negre,Ed Negre,Negre Racing,,'69 Ford,15,200,quit,0,
1972,G,1972_Sandlapper_200,1972_11_G,28,28,69,usa,Ronnie_Childress,Ronnie Childress,Richard Childress,,'72 Chevrolet,8,200,battery,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,1,1,71,usa,Bobby_Isaac,Bobby Isaac,K&K Insurance,,'72 Dodge,300,1700,running,288,
1972,G,1972_Buddy_Shuman_300,1972_12_G,2,-,90,usa,Cale_Yarborough,Cale Yarborough,Junie Donlavey,,'71 Ford,300,1100,running,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,3,-,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,,'71 Ford,298,700,running,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,4,-,41,usa,Gary_Myers_(2),Gary Myers,Taylor Myers,,'70 Ford,297,500,running,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,5,-,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,,'71 Ford,296,400,running,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,6,-,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'71 Plymouth,-,375,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,7,-,97,usa,Wayne_Andrews,Wayne Andrews,Jack St. Clair,,'70 Ford,-,350,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,8,-,3,usa,Baxter_Price,Baxter Price,Patsy Long Price,,'69 Chevrolet,-,340,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,9,-,30,usa,Walter_Ballard,Walter Ballard,Vic Ballard,,'71 Mercury,-,330,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,10,-,8,usa,Ed_Negre,Ed Negre,Ed Negre,,'70 Dodge,-,320,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,11,-,43,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'70 Ford,-,310,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,12,-,4,usa,Joe_Childress,Joe Childress,Roscoe Leonard,,'71 AMC,-,300,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,13,-,04,usa,E_J_Trivette,E.J. Trivette,Gary L. Baird,,'72 Chevrolet,-,290,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,14,-,25,usa,Jabe_Thomas,Jabe Thomas,Jabe Thomas,,'70 Plymouth,-,280,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,15,-,20,usa,Rick_Newsom,Rick Newsom,Rick Newsom,,'69 Mercury,-,270,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,16,-,07,usa,Harry_Gant,Harry Gant,Rick Newsom,,'70 Mercury,-,260,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,17,-,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,,'71 Ford,-,250,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,18,-,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,,'71 Ford,-,240,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,19,-,49,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'69 Chevrolet,153,235,engine,12,
1972,G,1972_Buddy_Shuman_300,1972_12_G,20,-,62,usa,Randy_Bannister,Randy Bannister,Jimmy Justice,,'69 Chevrolet,-,230,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,21,-,14,usa,Jim_Paschal,Jim Paschal,H.C. Stewart,,'72 Chevrolet,73,225,crash,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,22,-,5,usa,Pee_Wee_Wentz,Pee Wee Wentz,Jerry Wentz,,'69 Chevrolet,-,220,-,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,23,-,7,usa,Jimmy_Vaughn,Jimmy Vaughn,Wayne Vaughn,,'69 Chevrolet,7,215,oil leak,0,
1972,G,1972_Buddy_Shuman_300,1972_12_G,24,-,91,usa,Richard_D_Brown,Richard D. Brown,Ralph McNabb,,'71 Chevrolet,-,210,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,1,1,90,usa,Max_Berrier,Max Berrier,Junie Donlavey,,'71 Ford,250,1000,running,250,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,2,-,14,usa,Jim_Paschal,Jim Paschal,H.C. Stewart,,'72 Chevrolet,248,600,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,3,-,7,usa,Jimmy_Vaughn,Jimmy Vaughn,Wayne Vaughn,,'69 Chevrolet,-,400,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,4,-,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,,'71 Ford,-,350,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,5,-,3,usa,Baxter_Price,Baxter Price,Patsy Long Price,,'69 Chevrolet,-,325,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,6,-,04,usa,E_J_Trivette,E.J. Trivette,Gary L. Baird,,'72 Chevrolet,-,300,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,7,-,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,,'71 Chevrolet,-,275,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,8,-,07,usa,Rick_Newsom,Rick Newsom,Rick Newsom,,'70 Mercury,-,270,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,9,-,43,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'70 Ford,-,265,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,10,-,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'71 Plymouth,-,260,crash,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,11,-,00,usa,Wayne_Andrews,Wayne Andrews,Thomas Brothers Hams,,'70 Ford,-,255,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,12,-,,usa,Hank_Thomas,Hank Thomas,-,,'70 Mercury,-,250,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,13,-,55,usa,Tiny_Lund,Tiny Lund,Ronnie Hopkins,,'72 Chevrolet,-,445,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,14,12,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'72 Chevrolet,-,240,rear end,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,15,-,61,usa,Richard_Childress,Richard Childress,Richard Childress,,'69 Chevrolet,-,235,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,16,-,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,,'71 Ford,-,230,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,17,20,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,,'71 Ford,-,225,engine,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,18,15,5,usa,Pee_Wee_Wentz,Pee Wee Wentz,Jerry Wentz,,'69 Chevrolet,-,220,engine,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,19,-,25,usa,Jabe_Thomas,Jabe Thomas,Star Body Shop,,'70 Plymouth,-,215,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,20,-,4,usa,John_Sears,John Sears,J. Marvin Mills,,'70 Dodge,-,210,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,21,-,,none,Joe_Hollingsworth,Joe Hollingsworth,-,,'70 Ford,-,205,-,0,
1972,G,1972_Myers_Brothers_Memorial_250,1972_13_G,22,-,30,usa,Walter_Ballard,Walter Ballard,Vic Ballard,,'71 Mercury,-,200,-,0,
1972,G,1972_Coalminers_100,1972_14_G,1,1,71,usa,Bobby_Isaac,Bobby Isaac,K&K Insurance,,'70 Dodge,276,1750,running,164,
1972,G,1972_Coalminers_100,1972_14_G,2,10,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'71 Plymouth,271,1100,running,57,
1972,G,1972_Coalminers_100,1972_14_G,3,5,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,,'71 Ford,265,750,running,0,
1972,G,1972_Coalminers_100,1972_14_G,4,29,7,usa,Jimmy_Vaughn,Jimmy Vaughn,Wayne Vaughn,,'69 Chevrolet,265,450,running,0,
1972,G,1972_Coalminers_100,1972_14_G,5,21,3,usa,Baxter_Price,Baxter Price,Patsy Long Price,,'69 Chevrolet,265,400,running,0,
1972,G,1972_Coalminers_100,1972_14_G,6,20,11,usa,Clyde_Harbour,Clyde Harbour,Jim Rupe,,'69 Chevrolet,258,350,running,0,
1972,G,1972_Coalminers_100,1972_14_G,7,13,2,usa,Randy_Hutchison,Randy Hutchison,Warren Prout,,'68 Chevrolet,256,325,running,0,
1972,G,1972_Coalminers_100,1972_14_G,8,26,60,usa,Jerry_Hufflin,Jerry Hufflin,Phil Gibson,,'69 Chevrolet,243,300,running,0,
1972,G,1972_Coalminers_100,1972_14_G,9,23,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,,'71 Ford,237,290,running,0,
1972,G,1972_Coalminers_100,1972_14_G,10,6,55,usa,Tiny_Lund,Tiny Lund,Ronnie Hopkins,,'72 Pontiac,223,475,lug nut,-,
1972,G,1972_Coalminers_100,1972_14_G,11,15,13,usa,Eddie_Yarboro,Eddie Yarboro,Richard Childress,,'70 Plymouth,195,250,clutch,0,
1972,G,1972_Coalminers_100,1972_14_G,12,28,54,usa,Bobby_Fleming,Bobby Fleming,Bobby Fleming,,'72 Chevrolet,193,240,overheating,0,
1972,G,1972_Coalminers_100,1972_14_G,13,3,96,usa,Richard_Childress,Richard Childress,Richard Childress,,'69 Chevrolet,174,255,engine,0,
1972,G,1972_Coalminers_100,1972_14_G,14,24,8,usa,Ed_Negre,Ed Negre,Negre Racing,,'69 Ford,163,230,engine,0,
1972,G,1972_Coalminers_100,1972_14_G,15,8,57,usa,David_Ray_Boggs,David Ray Boggs,R.L. Boggs,,'71 Dodge,147,225,brakes,0,
1972,G,1972_Coalminers_100,1972_14_G,16,31,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,,'70 Ford,141,220,out of tires,0,
1972,G,1972_Coalminers_100,1972_14_G,17,30,07,usa,Rick_Newsom,Rick Newsom,Rick Newsom,,'69 Mercury,138,215,crash,0,
1972,G,1972_Coalminers_100,1972_14_G,18,18,00,usa,Wayne_Andrews,Wayne Andrews,Thomas Brothers Hams,,'70 Ford,131,210,engine,0,
1972,G,1972_Coalminers_100,1972_14_G,19,7,14,usa,Jim_Paschal,Jim Paschal,H.C. Stewart,,'72 Chevrolet,119,205,oil pressure,-,
1972,G,1972_Coalminers_100,1972_14_G,20,17,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,,'71 Ford,113,200,rear end,0,
1972,G,1972_Coalminers_100,1972_14_G,21,22,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,,'71 Ford,107,195,rear end,0,
1972,G,1972_Coalminers_100,1972_14_G,22,25,04,usa,E_J_Trivette,E.J. Trivette,Gary L. Baird,,'72 Chevrolet,105,190,radiator,0,
1972,G,1972_Coalminers_100,1972_14_G,23,16,30,usa,Walter_Ballard,Walter Ballard,Vic Ballard,,'71 Mercury,104,185,rear end,0,
1972,G,1972_Coalminers_100,1972_14_G,24,2,87,usa,Buck_Baker,Buck Baker,Buck Baker,,'72 Pontiac,74,235,cylinder,0,
1972,G,1972_Coalminers_100,1972_14_G,25,19,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,,'71 Chevrolet,72,185,transmission,0,
1972,G,1972_Coalminers_100,1972_14_G,26,12,25,usa,Jabe_Thomas,Jabe Thomas,Star Body Shop,,'70 Plymouth,34,185,oil leak,0,
1972,G,1972_Coalminers_100,1972_14_G,27,4,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'69 Chevrolet,32,185,rod,5,
1972,G,1972_Coalminers_100,1972_14_G,28,14,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,,'70 Plymouth,28,185,axle,0,
1972,G,1972_Coalminers_100,1972_14_G,29,9,79,usa,Frank_Warren,Frank Warren,Frank Warren,,'70 Dodge,25,185,engine,0,
1972,G,1972_Coalminers_100,1972_14_G,30,27,,none,Joe_Hollingsworth,Joe Hollingsworth,-,,'70 Ford,22,185,transmission,0,
1972,G,1972_Coalminers_100,1972_14_G,31,11,0,usa,George_Altheide,George Altheide,George Altheide,,'70 Dodge,14,185,engine,0,
1972,G,1972_Gamecock_200,1972_15_G,1,-,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,,'72 Chevrolet,200,1300,running,67,
1972,G,1972_Gamecock_200,1972_15_G,2,-,06,usa,Neil_Castles,Neil Castles,Howard Furniture,,'70 Plymouth,200,800,running,0,
1972,G,1972_Gamecock_200,1972_15_G,3,-,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,,'71 Ford,199,500,-,0,
1972,G,1972_Gamecock_200,1972_15_G,4,-,21,usa,Frank_Sessoms,Frank Sessoms,W.G. Barnett,,'70 Chevrolet,-,350,-,0,
